x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425359762080553594e+01,9.194937789225751601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850795595160560936e+01,8.454688094773175067e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.239269196028483577e+01,7.774033105874693206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.562995330865227572e+01,7.148175077989925796e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809919985225076289e+01,6.572702514861128975e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995797103873525913e+01,6.043559073123573455e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166311807121570610e+01,5.557014970288209810e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377614857520736535e+01,5.109640694559627150e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670114710467476016e+01,4.698282831177203178e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.058924069601052054e+01,4.320041834886182386e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.545617262734751662e+01,3.972251591863111031e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.118446584775254138e+01,3.652460627033426732e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.762957848472745681e+01,3.358414824316883340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.467122370622047889e+01,3.088041538000728181e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.220929957142383593e+01,2.839434983246170319e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016050187835163676e+01,2.610842802749979796e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.455505397018274749e+00,2.400653714873386235e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.036618109518430586e+00,2.207386156173448200e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.855829083458832685e+00,2.029677838281301305e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.873183924575536174e+00,1.866276145516677332e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.055432838677449858e+00,1.716029305554187090e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.374905557346876694e+00,1.577878270905901914e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.808575058223701681e+00,1.450849253995086308e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.337278398947957303e+00,1.334046863202941147e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.945068300095118996e+00,1.226647791506280250e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.618673536596166862e+00,1.127895013219140274e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347049878890428598e+00,1.037092447932795380e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.121006388993321945e+00,9.536000540417900240e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.328944264476380921e-01,8.768293172716571604e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.763488410432709541e-01,8.062391024082177893e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.460725950355536984e-01,7.413318389884772763e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.376575271176446957e-01,6.816500140671368335e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.474351933320325214e-01,6.267729473372182447e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.723527378205345739e-01,5.763138258735390096e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.098695932475766801e-01,5.299169775977872199e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.578715155458253805e-01,4.872553642466190382e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.145990441752415878e-01,4.480282761714195594e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.785879672031610577e-01,4.119592127210255583e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.486197767205009457e-01,3.787939332668249115e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.236804381525016677e-01,3.482986651324586180e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.029260783399138651e-01,3.202584557963328304e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.565443137718872779e-02,2.944756577520786234e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.128107601962746509e-02,2.707685353471696033e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.931966060391204165e-02,2.489699837796998327e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.936544635204995896e-02,2.289263512238885134e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.108161221300733051e-02,2.104963557818098518e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.418785783853910826e-02,1.935500896272472238e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.845091905176226968e-02,1.779681033221606645e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.367667488009299673e-02,1.636405638513767746e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.970357907798074223e-02,1.504664804407234602e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.639719388167379041e-02,1.383529927016205141e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.364564103450967639e-02,1.272147160844604663e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.135581615893457332e-02,1.169731400270631383e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.450238380842268873e-03,1.075560745559237752e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.864428606875518285e-03,9.889714143950454339e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.544727743378846510e-03,9.093530630685050520e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.446481032011073024e-03,8.361444843356781176e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.532527065326278845e-03,7.688296516270805014e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.771940355097426825e-03,7.069340817223115359e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.138984905628648941e-03,6.500214902520086158e-01,1.634799982937180365e-03
