x, current_density, J_max, J_min
0.000000000000000000e+00,9.337075082845356750e+10,1.335819279331520081e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.036716737728163147e+10,1.228277517110170441e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.354923351288914490e+10,1.129393535773268585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018986588715783691e+11,1.038470330098891144e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137366196241418304e+11,9.548670081216035461e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.255792812385511169e+11,8.779942736662263489e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.323184839034554138e+11,8.073102725657402039e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.301876846937608643e+11,7.423167732844865417e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198127841332684937e+11,6.825556550249649048e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050263477761207733e+11,6.276056785638785553e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.942821037366398621e+10,5.770795170559677887e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.442159103098117065e+10,5.306210258766064453e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.193317733230283356e+10,4.879027322590544128e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.154039844267356110e+10,4.486235270315272522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.289159358604434204e+10,4.125065421837931824e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.569411288887524414e+10,3.792971993028605652e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.970441497744477844e+10,3.487614151217363739e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.471982626096438599e+10,3.206839515326703262e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.057168305910968018e+10,2.948668984345989990e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.711962452392859840e+10,2.711282787208085632e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.424684324555123711e+10,2.493007655737694931e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.185613283630188560e+10,2.292305030257163239e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.866598755196521759e+09,2.107760214714386749e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.210921076893945694e+09,1.938072404890389633e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.833076585330177307e+09,1.782045519398227692e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.686443114448972702e+09,1.638579768843519974e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.732221992547980309e+09,1.506663903720007324e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.938125210441817760e+09,1.385368086397748756e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.277282891111149311e+09,1.273837336960602570e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.727334092855028629e+09,1.171285506694573784e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.269670181425021648e+09,1.076989736747837067e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.888805169100972891e+09,9.902853629030981064e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.571851714852521896e+09,9.105612305474832535e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.308085054987867117e+09,8.372553868164957047e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.088580108997847080e+09,7.698511195471819878e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.059094813347257376e+08,7.078733151202134132e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.538921404026634693e+08,6.508851095183359146e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.273842708032190800e+08,5.984848089954489708e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.221052218969338536e+08,5.503030586509807587e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.344926632971744537e+08,5.060002389516419411e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.615820461882657409e+08,4.652640718493713379e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.009062917968570590e+08,4.278074196216827869e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.504123127722752988e+08,3.933662609190570354e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.083915428072640300e+08,3.616978297531073093e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.734221238277698755e+08,3.325789043077788830e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.443207945379537344e+08,3.058042335118892193e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.201028523716592640e+08,2.811850902823684692e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.994883408166898787e+07,2.585479412404204845e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.317678753683196008e+07,2.377332235238061428e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.921919648701676726e+07,2.185942200733497143e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.760377749845863134e+07,2.009960254658774853e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.793749928481633961e+07,1.848145950040377617e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.989328369555726647e+07,1.699358703603079081e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.319893836260866001e+07,1.562549756120964766e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.762794651890320331e+07,1.436754780010213375e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.299180234362764657e+07,1.321087082056663752e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.913363248501855880e+07,1.214731353366080761e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.592288793197736517e+07,1.116937922482311010e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.325092662320279703e+07,1.027017471165190339e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.102733732245138474e+07,9.443361755811880827e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.176880370781010017e+06,8.683112386584388018e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.636941799918089993e+06,7.984067821149897575e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.355414661504683085e+06,7.341300692043253183e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.288935882698739879e+06,6.750280315533765554e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.401418988556688651e+06,6.206840756116813421e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.662833042880897410e+06,5.707151462012505531e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.048186490516235121e+06,5.247690264689376354e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.536681517336581834e+06,4.825218552094441652e+08,1.321117180375956232e+06
