x, current_density, J_max, J_min
0.000000000000000000e+00,1.356810681621607819e+11,1.595309822559537964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252695754967272491e+11,1.443155002886205139e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172439367596501770e+11,1.305512153754544525e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110921246718444214e+11,1.180997176458682251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063277680910304260e+11,1.068357982568130035e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024699988661432495e+11,9.664619032702462769e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.902987994267285156e+10,8.742842995635893250e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.551608648920913696e+10,7.908982587693978882e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.147146825471838379e+10,7.154652737521444702e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.654209507663897705e+10,6.472268111219638062e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.055897186980374146e+10,5.854966836311118317e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.359071078646792603e+10,5.296541500633720398e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.592687619029208374e+10,4.791376732307865906e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798810267030520630e+10,4.334392733098459625e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.020486749694098663e+10,3.920994197358303833e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.292075620976136017e+10,3.547024102895996094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635019898849214935e+10,3.208721909101935959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.057071394966909409e+10,2.902685741984274673e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544075478622562027e+10,2.625838185857922745e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.117163521789021683e+10,2.375395337697214890e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.761890091571099472e+10,2.148838812971306610e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.466233790082162285e+10,1.943890421460662842e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.220190486037447548e+10,1.758489258401612473e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.015434804658861542e+10,1.590770980593788338e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.450384217148662567e+09,1.439049059076699829e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.032356296022891998e+09,1.301797819857477570e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.852282429224223137e+09,1.177637102152023888e+10,2.464566344697368622e+09
