x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181445125641025129e+01,9.046236552162554290e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.420704048207556980e+01,8.183439575768186103e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704232537417850324e+01,7.402933021272779968e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.021798072350560460e+01,6.696868329024898969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366193906960139515e+01,6.058145506304480676e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.733255818789457692e+01,5.480341731745092204e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.121909209602548430e+01,4.957646769205428683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534087597377267542e+01,4.484804541629674191e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974315140643634692e+01,4.057060277379498814e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.448798217036042502e+01,3.670112697555717318e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964070007829793951e+01,3.320070763518445034e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525507823100262428e+01,3.003414549670679179e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136196715254151002e+01,2.716959848052773907e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.796486359096051189e+01,2.457826148821302326e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.504257675662424276e+01,2.223407674632818498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.255624139159431429e+01,2.011347177662215202e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.045682255462763166e+01,1.819512235765692409e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.702101589558544958e+00,1.645973809429061419e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.241833901205946056e+00,1.488986843875941801e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.026608367291677482e+00,1.346972721275970564e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.015305364385928222e+00,1.218503386597254945e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.173705401955960959e+00,1.102286987476995073e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.473331236421981494e+00,9.971548837087535588e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.890484285798172515e+00,9.020498957173527899e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.405442740051734418e+00,8.160156738512739594e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.001794233615707075e+00,7.381870815930952290e+00,8.430137740007405123e-01
