x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421324044842330636e+01,9.390120228122206925e+01,8.325575559334349407e+01
1.000000000000000000e+01,8.872113150215807309e+01,8.817435789858986084e+01,6.931520839418546132e+01
1.500000000000000000e+01,8.351077083850594818e+01,8.279678217052358491e+01,5.770890048967977037e+01
2.000000000000000000e+01,7.856973238445760899e+01,7.774717390828617170e+01,4.804598114729359537e+01
2.500000000000000000e+01,7.388605091947526660e+01,7.300553103955330414e+01,4.000104463641464747e+01
3.000000000000000000e+01,6.944820761480667670e+01,6.855307137793133165e+01,3.330317195727761970e+01
3.500000000000000000e+01,6.524511600378029641e+01,6.437215822458185244e+01,2.772680744958195831e+01
4.000000000000000000e+01,6.126610836795660475e+01,6.044623050725294178e+01,2.308416304406091868e+01
4.500000000000000000e+01,5.750092252438832219e+01,5.675973717998935797e+01,1.921889436473227875e+01
5.000000000000000000e+01,5.393968899976404430e+01,5.329807562367182783e+01,1.600083572004437471e+01
5.500000000000000000e+01,5.057291857841892124e+01,5.004753380338279101e+01,1.332161667997254462e+01
6.000000000000000000e+01,4.739149021078085866e+01,4.699523595347746863e+01,1.109101262416002420e+01
6.500000000000000000e+01,4.438663926994852460e+01,4.412909157521248460e+01,9.233906363197542433e+00
7.000000000000000000e+01,4.154994614462519564e+01,4.143774754490600287e+01,7.687758513461936616e+00
7.500000000000000000e+01,3.887332515663138111e+01,3.891054314292432537e+01,6.400501438574328184e+00
8.000000000000000000e+01,3.634901379206785066e+01,3.653746782535955617e+01,5.328785834447877789e+00
8.500000000000000000e+01,3.396956223566537147e+01,3.430912157112730654e+01,4.436520910420635566e+00
9.000000000000000000e+01,3.172782319800641204e+01,3.221667764741465589e+01,3.693659006027380620e+00
9.500000000000000000e+01,2.961694202608848769e+01,3.025184764598808940e+01,3.075183714509677202e+00
1.000000000000000000e+02,2.763034708786723570e+01,2.840684865186640096e+01,2.560267437398478840e+00
