x, current_density, J_max, J_min
0.000000000000000000e+00,9.451427008847541809e+10,1.001514247007262878e+11,2.916560857687246704e+11
5.000000000000000000e+00,8.971951355184945679e+10,9.404339189575479126e+10,2.428204779407217102e+11
1.000000000000000000e+01,8.513396296578086853e+10,8.830787565615512085e+10,2.021620236449158020e+11
1.500000000000000000e+01,8.074992530231922913e+10,8.292215695013629150e+10,1.683115203083684082e+11
2.000000000000000000e+01,7.655994844416810608e+10,7.786490233369993591e+10,1.401290279833758850e+11
2.500000000000000000e+01,7.255681393300935364e+10,7.311607944644358826e+10,1.166654810531673431e+11
3.000000000000000000e+01,6.873352999238966370e+10,6.865687766110404205e+10,9.713072776742347717e+10
3.500000000000000000e+01,6.508332478435026550e+10,6.446963357252447510e+10,8.086692131608189392e+10
4.000000000000000000e+01,6.159963991145818329e+10,6.053776103089886475e+10,6.732636636677855682e+10
4.500000000000000000e+01,5.827612415088484192e+10,5.684568544214717865e+10,5.605307503220417023e+10
5.000000000000000000e+01,5.510662739786700439e+10,5.337878207517784119e+10,4.666741115136535645e+10
5.500000000000000000e+01,5.208519482327378845e+10,5.012331813166545105e+10,3.885330576992145538e+10
6.000000000000000000e+01,4.920606124230376434e+10,4.706639834887563324e+10,3.234761329174024200e+10
6.500000000000000000e+01,4.646364566216239166e+10,4.419591392006347656e+10,2.693124986245114899e+10
7.000000000000000000e+01,4.385254602704344940e+10,4.150049453011358643e+10,2.242181556371498108e+10
7.500000000000000000e+01,4.136753413945227051e+10,3.896946331642946625e+10,1.866745196531679916e+10
8.000000000000000000e+01,3.900355075446362305e+10,3.659279457666706848e+10,1.554172818374895287e+10
8.500000000000000000e+01,3.675570083385385132e+10,3.436107405578820038e+10,1.293938323164381409e+10
9.000000000000000000e+01,3.461924896673083496e+10,3.226546165512620544e+10,1.077278127862343979e+10
9.500000000000000000e+01,3.258961493113017654e+10,3.029765641575019836e+10,8.968960451936197281e+09
1.000000000000000000e+02,3.066236940975326538e+10,2.844986363742325592e+10,7.467175793127636909e+09
1.050000000000000000e+02,2.883322983691390228e+10,2.671476400290865707e+10,6.216853628051654816e+09
1.100000000000000000e+02,2.709805638307147980e+10,2.508548458532236099e+10,5.175888462166592598e+09
1.150000000000000000e+02,2.545284806367163467e+10,2.355557162368833160e+10,4.309225047845483780e+09
1.200000000000000000e+02,2.389373896897018051e+10,2.211896495885772705e+10,3.587677873801375866e+09
1.250000000000000000e+02,2.241699461065261459e+10,2.076997402852962494e+10,2.986948322088536739e+09
1.300000000000000000e+02,2.101900837695211029e+10,1.950325532628689575e+10,2.486806394737506390e+09
1.350000000000000000e+02,1.969629809455126953e+10,1.831379123535987854e+10,2.070409454082293510e+09
1.400000000000000000e+02,1.844550268925568390e+10,1.719687015327599716e+10,1.723735034872232199e+09
1.450000000000000000e+02,1.726337894278069305e+10,1.614806782866679955e+10,1.435108627710059881e+09
1.500000000000000000e+02,1.614679834057384491e+10,1.516322983630535698e+10,1.194810531585273504e+09
1.550000000000000000e+02,1.509274400503163910e+10,1.423845512095571327e+10,9.947485359801635742e+08
1.600000000000000000e+02,1.409830771151416588e+10,1.337008054484964752e+10,8.281854098840075731e+08
1.650000000000000000e+02,1.316068698267357826e+10,1.255466637758158493e+10,6.895120207127596140e+08
1.700000000000000000e+02,1.227718225568799973e+10,1.178898267094546127e+10,5.740584427513390779e+08
1.750000000000000000e+02,1.144519412121311188e+10,1.106999646474271774e+10,4.779366940600082278e+08
1.800000000000000000e+02,1.066222062821083069e+10,1.039485977288218880e+10,3.979098058975062966e+08
1.850000000000000000e+02,9.925854652280994415e+09,9.760898302183488846e+09,3.312828154799754024e+08
1.900000000000000000e+02,9.233781324206321716e+09,9.165600859197687149e+09,2.758120111787554622e+08
1.950000000000000000e+02,8.583775515440801620e+09,8.606609403084650040e+09,2.296293739240699410e+08
2.000000000000000000e+02,7.973699377717906952e+09,8.081709705145197868e+09,1.911796703247485161e+08
2.050000000000000000e+02,7.401499934016488075e+09,7.588822578009547234e+09,1.591680790697324574e+08
2.100000000000000000e+02,6.865206718202784538e+09,7.125995639739798546e+09,1.325165868929162174e+08
2.150000000000000000e+02,6.362929461179645538e+09,6.691395580223132133e+09,1.103276857042069137e+08
2.200000000000000000e+02,5.892855820987595558e+09,6.283300899222078323e+09,9.185414836168667674e+07
2.250000000000000000e+02,5.453249155055210114e+09,5.900095087316370964e+09,7.647386526235300303e+07
2.300000000000000000e+02,5.042446332499647141e+09,5.540260222725390434e+09,6.366889435560743511e+07
2.350000000000000000e+02,4.658855584795383453e+09,5.202370958647455215e+09,5.300801907368859649e+07
2.400000000000000000e+02,4.300954393173799515e+09,4.885088877299097061e+09,4.413222680486308783e+07
2.450000000000000000e+02,3.967287411366969585e+09,4.587157188290106773e+09,3.674261888655684888e+07
2.500000000000000000e+02,3.656464422367484093e+09,4.307395750333910942e+09,3.059034497878544033e+07
2.550000000000000000e+02,3.367158328093572617e+09,4.044696396573810101e+09,2.546822285069823638e+07
2.600000000000000000e+02,3.098103170959077835e+09,3.798018545008074284e+09,2.120376137054538354e+07
2.650000000000000000e+02,2.848092186536278725e+09,3.566385076626358986e+09,1.765335174325704575e+07
2.700000000000000000e+02,2.615975886597443104e+09,3.348878464930234909e+09,1.469743138139930367e+07
2.750000000000000000e+02,2.400660171979865551e+09,3.144637141506423950e+09,1.223645754939717613e+07
2.800000000000000000e+02,2.201104474847185135e+09,2.952852083256387711e+09,1.018755519060934149e+07
2.850000000000000000e+02,2.016319930030922651e+09,2.772763607763861179e+09,8.481726050430694595e+06
2.900000000000000000e+02,1.845367575270536661e+09,2.603658364106453419e+09,7.061525110643526539e+06
2.950000000000000000e+02,1.687356580277573824e+09,2.444866507191558838e+09,5.879126087279953063e+06
3.000000000000000000e+02,1.541442504643143177e+09,2.295759044423794270e+09,4.894710846250297502e+06
