x, current_density, J_max, J_min
0.000000000000000000e+00,1.200923294582424927e+11,1.499989543321807251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120681786925633698e+11,1.365077241727793732e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073982653049245911e+11,1.242299244137717590e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053279880420330048e+11,1.130564165022458954e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051012731077443695e+11,1.028878780426300354e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.058423053694328918e+11,9.363391991028498840e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.064820565558916473e+11,8.521228277380799866e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058227122900965729e+11,7.754810588385752869e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.028144309474267426e+11,7.057326162869132996e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.696157630443688965e+10,6.422574994121782684e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.856744467103565979e+10,5.844914717438617706e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857270506816876221e+10,5.319210454591504669e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.810061992148514557e+10,4.840789169398638916e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.805498726571358490e+10,4.405398128652677155e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.886636775330721283e+10,4.009167099162770844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066628215985347748e+10,3.648573944876359558e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384222279530677414e+10,3.320413318270167542e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.816328375495901871e+10,3.021768167705182648e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.343730660541409302e+10,2.749983807471699905e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.950437831382018280e+10,2.502644320030566788e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.623142026570325279e+10,2.277551080687849045e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.350768527983296967e+10,2.072703213806680298e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.124101025247595787e+10,1.886279806829652023e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.354697631645746231e+09,1.716623724010477638e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.784920199698545456e+09,1.562226875973614883e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.478561349824448586e+09,1.421716814161531830e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.391417777803869247e+09,1.293844531006361580e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.486703773455390930e+09,1.177473357380488968e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.733806501439178467e+09,1.071568858634425545e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.107250153814524651e+09,9.751896394068788528e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.585833924350100040e+09,8.874789754700752258e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.151914636197316647e+09,8.076571982250070572e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.790809749177560329e+09,7.350147641516306877e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.490300546222659588e+09,6.689059476076988220e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.240218688273035526e+09,6.087431009108944893e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.032102147879023433e+09,5.539914306815868378e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.589088793201452494e+08,5.041642440126071930e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.147785366894317865e+08,4.588186222087928772e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.948341771903512478e+08,4.175514836397459030e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.950172398747598529e+08,3.799960007081241608e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.119502159923978448e+08,3.458183390835492134e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.428223641243654490e+08,3.147146902168642521e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.852946030400621295e+08,2.864085707564733982e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.374203641342947781e+08,2.606483648610127449e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.975797253260541260e+08,2.372050875617314339e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.644245977056863606e+08,2.158703492928946972e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.368331102093689442e+08,1.964545034967217445e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.138716488337303698e+08,1.787849608367395401e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.476326591036279500e+07,1.627046550344307899e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.886139050388549268e+07,1.480706466918500900e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.562795037149760872e+07,1.347528526894518137e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.461516519609866291e+07,1.226328898646224976e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.545039503005097806e+07,1.116030226922672033e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.782353126591375470e+07,1.015652056132767558e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.147650348204137385e+07,9.243021149804332256e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.619454710586042702e+07,8.411683849785088301e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.179893641848180443e+07,7.655118823376613855e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.814093700710323453e+07,6.966600890678048134e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.509677303415004723e+07,6.340009749004576206e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.256343903048662841e+07,5.769775568923237324e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.045521449621775188e+07,5.250829483498865962e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.700763373520964757e+06,4.778558530644257665e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.240720246283817105e+06,4.348764648052761555e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.025681590709455311e+06,3.957627356215249300e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.014534106776154600e+06,3.601669797807202935e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.173063566251385026e+06,3.277727831566730142e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.472797104808305390e+06,2.982921905935986042e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.890039784847705159e+06,2.714631462448081970e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.405072829172266647e+06,2.470471641328701377e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.001486396121535450e+06,2.248272082246248424e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.665624319259498268e+06,2.046057631768355966e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.386122023254663218e+06,1.862030786031442285e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.153521980398188345e+06,1.694555712554534972e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.599536959505431587e+05,1.542143709165675938e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.988673939711215207e+05,1.403439970783924758e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.648123923501103418e+05,1.277211546425586939e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.532526679118089378e+05,1.162336379383333921e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.604133708601791295e+05,1.057793333155300766e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.831530950712442864e+05,9.626531144636774063e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.188575822383249179e+05,8.760700126766291261e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.653512631340362132e+05,7.972743822044613957e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.208236428080319602e+05,7.255658010453242064e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.837680388141876319e+05,6.603068446661008149e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.529305995507489715e+05,6.009174198739090562e+07,6.990880957019896596e+04
