x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029154324511699770e+01,8.954890729923560855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140361555119332593e+01,8.019006798487093590e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326390771297434412e+01,7.180932964296609100e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580778681804102348e+01,6.430447003418223062e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897784151858353141e+01,5.758395026017457496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.272335642664952360e+01,5.156579823772167970e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.699971144901954290e+01,4.617660886200825843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.176772490132235305e+01,4.135064866377039294e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.699295566927362700e+01,3.702905403955236352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264497833632452028e+01,3.315911327566259814e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869664638922927580e+01,2.969362360847163629e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512336215180925336e+01,2.659031547893420822e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190237715286315989e+01,2.381133695880508938e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901215170690112188e+01,2.132279205994899840e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643180555757553662e+01,1.909432729537250140e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414069040116156195e+01,1.709876144914576201e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211810846551504106e+01,1.531175403941297297e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034318890503902111e+01,1.371150843064089031e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.794917210195192681e+00,1.227850597388148834e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.452295349395376967e+00,1.099526793228223731e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.294595892510742807e+00,9.846142287982003083e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.301665221937287953e+00,8.817112830015840785e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.454230666305128317e+00,7.895628194619893847e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.734173334673803524e+00,7.070448772692479622e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.124740154342954046e+00,6.331509617098332932e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.610681939206247471e+00,5.669797677657571811e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.178316382151610053e+00,5.077241866419793581e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.815523849408444468e+00,4.546614612318241377e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.511591795522152282e+00,4.071443704438361344e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.257974150645462252e+00,3.645933348628073389e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.046878131359355590e+00,3.264893474554870334e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.712053593118267436e-01,2.923676430947932836e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.250115895614466233e-01,2.618120296879165032e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.033500590652088880e-01,2.344498117634794987e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.021041029070414385e-01,2.099472445993106895e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.178478585824315639e-01,1.880054634435361915e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.477303449841882554e-01,1.683568381765505606e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.893789936680834507e-01,1.507617089506434027e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.408193681808629694e-01,1.350054629909549719e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.004083549948751652e-01,1.208959169026741387e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.667785654248148397e-01,1.082609725557365898e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.387920672561730739e-01,9.694651795518748338e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.155018804975082025e-01,8.681454749352766065e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.611993438961358160e-02,7.774147865722996764e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.999040143130964342e-02,6.961664465581784977e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.656750612423975588e-02,6.234094458767660552e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.539705755079993299e-02,5.582563467828637327e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.610108090210784243e-02,4.999124584726859499e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.836502793300514136e-02,4.476661440150353499e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.192713358338436502e-02,4.008801403140866970e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.656955862592395509e-02,3.589837852309068489e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.211101863349761512e-02,3.214660570557119068e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.840064985248607288e-02,2.878693414313273635e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.531290442137020480e-02,2.577838497012594488e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.274330220388079915e-02,2.308426206013817206e-01,4.095836128155581901e-03
