x, ell
0.000000000000000000e+00,3.333040595904341785e+01
5.000000000000000000e+00,3.508394727278076175e+01
1.000000000000000000e+01,3.713355891016193056e+01
1.500000000000000000e+01,3.953850818673559786e+01
2.000000000000000000e+01,4.236979767784167450e+01
2.500000000000000000e+01,4.571339282523516090e+01
3.000000000000000000e+01,4.967437499375358101e+01
3.500000000000000000e+01,5.438229942861423183e+01
4.000000000000000000e+01,5.999813913695872003e+01
4.500000000000000000e+01,6.672333371454121220e+01
5.000000000000000000e+01,7.481165105247485769e+01
5.500000000000000000e+01,8.458483044788674476e+01
6.000000000000000000e+01,9.645333763608600464e+01
6.500000000000000000e+01,1.109440683805833885e+02
7.000000000000000000e+01,1.287375491830850365e+02
7.500000000000000000e+01,1.507181909487058249e+02
8.000000000000000000e+01,1.780425847656771623e+02
8.500000000000000000e+01,2.122328801937817104e+02
9.000000000000000000e+01,2.553052388161581234e+02
9.500000000000000000e+01,3.099476297209972699e+02
1.000000000000000000e+02,3.797674566976534720e+02
1.050000000000000000e+02,4.696386216383659757e+02
1.100000000000000000e+02,5.861910580132611130e+02
1.150000000000000000e+02,7.385056738061502983e+02
1.200000000000000000e+02,9.391073272127093787e+02
1.250000000000000000e+02,1.205392995666008574e+03
1.300000000000000000e+02,1.561699535178939186e+03
1.350000000000000000e+02,2.042317565065791086e+03
1.400000000000000000e+02,2.695914146263029124e+03
1.450000000000000000e+02,3.592067108064306922e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
