x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057303917147825700e+01,8.967477825925935520e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195758401453116448e+01,8.041565855847335342e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404988649625222763e+01,7.211256349803409194e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.676434097536233025e+01,6.466678141392968371e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.003144649261186316e+01,5.798979284034139425e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379618583234800866e+01,5.200221814258000563e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.801641540549642428e+01,4.663287380925495995e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266120595834865270e+01,4.181792618436961817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770904819560528409e+01,3.750013257845421322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314584403917070432e+01,3.362816073665710093e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896265159497498232e+01,3.015597857326456932e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515324003125637375e+01,2.704230691748477255e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171162230530422477e+01,2.425012876444282028e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862983095077180451e+01,2.174624919709897242e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589623638094860603e+01,1.950090074720447220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349464471882867755e+01,1.748738950361386202e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140426067347106098e+01,1.568177776069872564e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.600414121598808137e+00,1.406259943401643220e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.055799786026932807e+00,1.261060485994209479e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.741918981913913811e+00,1.130853194530445904e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.630445825282202499e+00,1.014090094632928363e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.694305991383659560e+00,9.093830437111918741e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.908388855390334538e+00,8.154872279753149655e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.252536484518051108e+00,7.312863634194445517e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.706740289806379263e+00,6.557794248365884648e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.252532148781485333e+00,5.880687450920571102e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.874543006730553740e+00,5.273493431733113468e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.559982833533150037e+00,4.728993541423276881e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.298207847023383987e+00,4.240714472166019711e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.080360359002875414e+00,3.802851299523199557e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.990690573784922979e-01,3.410198470376792024e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.481995828513421376e-01,3.058087916511042614e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.226469604142618186e-01,2.742333558104482094e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.181628621549739799e-01,2.459181537359451664e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.312118564554951461e-01,2.205265590619733818e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.588517794856656562e-01,1.977567028415992745e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.986341811156653092e-01,1.773378847660266766e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.485214766346227344e-01,1.590273549335952108e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.068180009333228930e-01,1.426074279082669483e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.721126322333885184e-01,1.278828947579714548e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.432310439158624438e-01,1.146787023057329824e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.191959687967486248e-01,1.028378720032621541e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.919413130677237622e-02,9.221963368546634010e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.254872866115701979e-02,8.269775201894316030e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.869652986326379995e-02,7.415902574837948125e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.716881764013109768e-02,6.650194189908632536e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.757552844192976249e-02,5.963546893610718325e-01,1.780521774685279654e-02
