x, current_density, J_max, J_min
0.000000000000000000e+00,1.173800760413461609e+11,1.485744453599806824e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095138981133177795e+11,1.353324130764811707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055155025441509094e+11,1.232706067636886597e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044879612833198853e+11,1.122838361221001129e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055427904855636292e+11,1.022762861747219086e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076108286458027802e+11,9.316068167032235718e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.093332011363725891e+11,8.485752596112715149e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.091851805354032898e+11,7.729440771725576782e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.059313026014749451e+11,7.040536943179588318e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.920107128981768799e+10,6.413033220928658295e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.968374177784733582e+10,5.841457182122415924e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.870965566282780457e+10,5.320824145930173492e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759380561496548462e+10,4.846593702434203339e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.723421278397806549e+10,4.414630115983381653e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.768145505948946381e+10,4.021166257687145233e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.968020531074443817e+10,3.662770752507255554e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.302161587850859451e+10,3.336318054439009857e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.748037986921679688e+10,3.038961188809385681e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.286899831113178635e+10,2.768106923979294968e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.903143574592275238e+10,2.521393155923825455e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.583784045210597801e+10,2.296668308462733078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318015064838727570e+10,2.091972569491826248e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.096843800387471390e+10,1.905520799577510834e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.127864730405326843e+09,1.735686963861359406e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.596151294026060104e+09,1.580989951506283951e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.321469060505186081e+09,1.440080659016515923e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.260686568256130219e+09,1.311730224785809326e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.377910087757164001e+09,1.194819312268046951e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.643269084331578255e+09,1.088328348309423256e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.031905487955401421e+09,9.913286315112680435e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.523132569984353065e+09,9.029742330800724030e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.099734965686204433e+09,8.224946195325108528e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.747386157419618368e+09,7.491879329185029984e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454163707820070505e+09,6.824148699595393181e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210145839923359156e+09,6.215931067225996971e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.007075713696064115e+09,5.661922202075722694e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.380820390876760483e+08,5.157290625596390724e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.974465719797267914e+08,4.697635475654083252e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.804106257852690220e+08,4.278948126870754719e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.830140516257920861e+08,3.897577231639369965e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.019612386529204249e+08,3.550196876937380791e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.345096003636891842e+08,3.233777579235954762e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.783767736174529791e+08,2.945559864553280830e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.316633902447320521e+08,2.683030203245178223e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.927888080685703754e+08,2.443899089661718845e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.604376266670181751e+08,2.226081075503864288e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.335151781289623380e+08,2.027676582752182245e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.111104867426536828e+08,1.846955337559280634e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.246544428278301656e+07,1.682341280633919716e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.694915787935511768e+07,1.532398822521140099e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.403660247641763836e+07,1.395820323911530972e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.329085554324072599e+07,1.271414691796144962e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.434831291332778335e+07,1.158096992014814138e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.690638549915149808e+07,1.054878987609498262e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.071326057597649470e+07,9.608605204682246447e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.555938118701760098e+07,8.752216610994274616e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.127035535830597207e+07,7.972155580753440857e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.770105519215065613e+07,7.261619247848823071e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.473070617004105635e+07,6.614411066943196058e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.225880050158304907e+07,6.024886773767602444e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.020169623933201469e+07,5.487905161826484203e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.489787083667872474e+06,4.998783246239886880e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.065147112313281745e+06,4.553255423709277511e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.879570739136036485e+06,4.147436272443458438e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.892941580261861905e+06,3.777786667624901533e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.071875034770548809e+06,3.441082916911538243e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.388588648937091231e+06,3.134388646806492209e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.819962040498215705e+06,2.855029194718469381e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.346754573573055677e+06,2.600568283387489319e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.952954312680415809e+06,2.368786774254978597e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.625236226389867021e+06,2.157663314487648904e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.352511307827105280e+06,1.965356708878982961e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.125551355610363884e+06,1.790189862894727588e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.366767189189919736e+05,1.630635156830646694e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.794964409145701211e+05,1.485301123531425595e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.486920077395787230e+05,1.352920313487904668e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.398373858018985484e+05,1.232338241484862864e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.492492579412539490e+05,1.122503318403742760e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.738623909141964978e+05,1.022457680376131386e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.111259170034219278e+05,9.313288353096184134e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.589170202290719317e+05,8.483220539358554780e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.154691065597222769e+05,7.727134390236100554e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.793120276162980881e+05,7.038436123138229549e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.492223352165622637e+05,6.411119641208083928e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.241818835216837906e+05,5.839714154507053643e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.033433780044573214e+05,5.319236469579273462e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.600170551856150269e+04,4.845147531316214055e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.157007536353572505e+04,4.413312838125498593e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.956016402996402030e+04,4.019966385187087208e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.956559178200324823e+04,3.661677821347902715e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.124817197387546912e+04,3.335322533232364804e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.432646781802715850e+04,3.038054395673875883e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.856626939997085356e+04,2.767280950825621188e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.377266871027019806e+04,2.520640799488962814e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.978346453628405288e+04,2.295983007490703464e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.646367405479064109e+04,2.091348347513386980e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.370096541408407029e+04,1.904952212789700925e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.140185675768439069e+04,1.735169053652433306e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.488553075910678672e+03,1.580518201211936027e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.896313853767337605e+03,1.439650954530332237e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.571262444164983208e+03,1.311338818680375814e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.468563042170775589e+03,1.194462791113869287e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.550903574510357430e+03,1.088003602906599082e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.787233169807238937e+03,9.910328297743471339e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.151711489301638721e+03,9.027047953396007419e+06,1.476537650047421948e+03
