x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289039246269149430e+01,9.108727463096670363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615401013172063927e+01,8.296891599697147512e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.957040672514081336e+01,7.557412437249747938e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.298072334005124162e+01,6.883841021712511576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.628645862078178652e+01,6.270303176606417850e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946522721044331661e+01,5.711448274669715630e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258676140891250839e+01,5.202402575354013692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581059048621442997e+01,4.738726721221194538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934913552945157988e+01,4.316377022569752597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.340405828516374243e+01,3.931670192656054041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811018706289074132e+01,3.581251225968477314e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.351619597434461539e+01,3.262064139422767539e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.959706496766482786e+01,2.971325321314297696e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.630961303437043952e+01,2.706499255605007193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.357275680734106338e+01,2.465276409838001825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.129516236608455948e+01,2.245553093841577308e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.399762678073527056e+00,2.045413113571646591e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.822423046295017279e+00,1.863111060096812110e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.509770981552942537e+00,1.697057087990298641e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.417390235924416153e+00,1.545803050382009225e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.508317888825030373e+00,1.408029869755320895e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.751793631538444362e+00,1.282536034350071930e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.122218929712816227e+00,1.168227119849559337e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.598290844973719427e+00,1.064106244970800397e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.162281206749078422e+00,9.692653777218200872e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.799436743621186663e+00,8.828774165083512315e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.497479876432080692e+00,8.041889770297455442e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246193281463365610e+00,7.325138220590458715e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037074166542142795e+00,6.672268768087137758e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.630465618030997987e-01,6.077587776903748740e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.182218898805091678e-01,5.535909069286380380e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.976997139364276235e-01,5.042508697261479433e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.974019214300506864e-01,4.593083745364944015e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.139347328993719932e-01,4.183714805170857254e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.444738665420901680e-01,3.810831794362391722e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.866689729061819292e-01,3.471182822255067357e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.385641060438588035e-01,3.161805830250413063e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.985315401089163823e-01,2.880002759898111275e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.652166919476648344e-01,2.623316023287812992e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.374922860274715997e-01,2.389507070570323854e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144202107802053114e-01,2.176536867696758026e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.521977569251248441e-02,1.982548114123186211e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.924129505712243504e-02,1.805849045402438069e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.594410453776876346e-02,1.644898679406409103e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.487826669356418718e-02,1.498293377512059932e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.566934643209965422e-02,1.364754603551996626e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.800574123781011449e-02,1.243117773776167834e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.162813746815801991e-02,1.132322100585857028e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.632073595000724436e-02,1.031401341467770294e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.190394997642427719e-02,9.394753724502226122e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.822832862580216207e-02,8.557425125940314459e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.516949978647095208e-02,7.794725325804606753e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.262396177376442705e-02,7.100002864245156253e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.050558114036139606e-02,6.467199107761485433e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.742678176203465268e-03,5.890795412218130522e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.275601479961058340e-03,5.365764995075514854e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.054709532748517309e-03,4.887529097116710131e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.038690976536551458e-03,4.451917051359104982e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.193166760471477364e-03,4.055129910914301861e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.489526855883640175e-03,3.693707318596984868e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.903962177875322927e-03,3.364497329354551036e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.416658956589383140e-03,3.064628922340719708e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.011128298074696050e-03,2.791486962912528291e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.673648249078966456e-03,2.542689396195766394e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.392799486898301312e-03,2.316066473325305852e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.159078923406828016e-03,2.109641829193566465e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.645781487741372220e-04,1.921615246687292666e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.027158343608102207e-04,1.750346957100582523e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.680150401006557537e-04,1.594343339808976245e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.559178911127594935e-04,1.452243896492328434e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.626313527502185982e-04,1.322809386309418689e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.849988855711876726e-04,1.204911018551865221e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.203936374175763292e-04,1.097520608527115527e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.666295585385133980e-04,9.997016108205505902e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.218874321582971698e-04,9.106009517383134577e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.846533175829089544e-04,8.294415897020739059e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.536673229426060246e-04,7.555157387153840776e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.278809741923249833e-04,6.881786958038585422e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.064217378634627157e-04,6.268432185986654026e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.856349712230534221e-05,5.709744040305572005e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.370198213259449439e-05,5.200850234718389087e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.133432335866054609e-05,4.737312736443214517e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.104203595361708773e-05,4.315089062371794265e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.247685947484194821e-05,3.930497024813401491e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.534897378476552514e-05,3.580182619353757673e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.941719239804250487e-05,3.261090774780896900e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.448080144709609266e-05,2.970438709989791856e-02,1.146895121849810416e-05
