x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142987770088015509e+01,9.023268856558401296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.350499100871724067e+01,8.141938085773675482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610888629501465630e+01,7.346689636138833635e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.915092136564203429e+01,6.629115579257191371e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.256395784131321136e+01,5.981629215283751222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.630345730064168208e+01,5.397384860974974430e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.034661850250562765e+01,4.870205472289528359e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469096705011374837e+01,4.394517336315040268e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935161493932059784e+01,3.965291142037748529e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435651086101223228e+01,3.577988806913611342e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973956581150357792e+01,3.228515497053814443e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553250113725906800e+01,2.913176333748184277e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175718058889458817e+01,2.628637328597298151e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842040554335904190e+01,2.371890134231886549e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.551237019432830344e+01,2.140220237939270831e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.300861137673870260e+01,1.931178261917343875e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087417750444869213e+01,1.742554066722134820e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.068170600042551044e+00,1.572353384112303232e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.549848453194354825e+00,1.418776732236475269e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.282936129236141198e+00,1.280200390239908614e+01,2.537980074568626510e+00
