x, current_density, J_max, J_min
0.000000000000000000e+00,1.422258000605409546e+11,1.635769416480204468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309169260245623322e+11,1.475998723223653564e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216496201978408813e+11,1.331833331158395691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140183695906153259e+11,1.201749021916798401e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076401066404138641e+11,1.084370452286136780e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021485233988307495e+11,9.784566131085644531e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.719025333488591003e+10,8.828877084556123352e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.242811951034991455e+10,7.966533163545739746e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.755583084530784607e+10,7.188417058936195374e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.232537023115232849e+10,6.486301977585211182e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.658203375418849182e+10,5.852764662857780457e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.029433488389045715e+10,5.281106910713014984e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.356216157430996704e+10,4.765284751559208679e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.659257315591616058e+10,4.299844549137685394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.964782885831854248e+10,3.879865340827646637e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298472720766340637e+10,3.500906809753044891e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.680710756200367737e+10,3.158962338615788651e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124350167485244751e+10,2.850416648907273483e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634857099311871719e+10,2.572007577630056763e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207212145186060333e+10,2.320791587406150436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.836827986392438889e+10,2.094112645320465088e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.528596632155450249e+10,1.889574141464527893e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.272088448758485413e+10,1.705013550283495903e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.058623960992761803e+10,1.538479566828314018e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.809801644504341125e+09,1.388211476181338310e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.331461205639757156e+09,1.252620537934403801e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.101195643121770859e+09,1.130273188902893639e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.077376423566075325e+09,1.019875886483042908e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.225360544806531429e+09,9.202614324057331085e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.516318319493827820e+09,8.303766322918479919e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.926257864462466240e+09,7.492711605372878075e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.435213285946538448e+09,6.760875127993477821e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.026569093593124151e+09,6.100519398550386429e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.686497981446433067e+09,5.504662669777008057e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.403492952892030001e+09,4.967005123405849457e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.167977958170868397e+09,4.481862264039403915e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.719838692208462954e+08,4.044104818649107456e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.088788280717931986e+08,3.649104506277424335e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.731438444788420200e+08,3.292685104582000256e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.601860496716138124e+08,2.971078295862849712e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.661832873072355390e+08,2.680883825745586872e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.879547830470436811e+08,2.419033553290130138e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.228535166012924314e+08,2.182759012437263012e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.686766544359999299e+08,1.969562141829733133e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.235910124152899981e+08,1.777188873542869806e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.860710262974393070e+08,1.603605301486147404e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.548471311670107245e+08,1.446976177511190414e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.288628031351748854e+08,1.305645507871865034e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.072388096998135298e+08,1.178119044888556957e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.924345913633739948e+07,1.063048488706124902e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.426784222017709911e+07,9.592172321153454781e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.180522854451858997e+07,8.655274977220543623e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.143392027078064531e+07,7.809887314690337181e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.280298312482300401e+07,7.047071297987587452e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.562037182347090542e+07,6.358761897307794094e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.964304812928978726e+07,5.737681819424765110e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.466875715807039663e+07,5.177264567005679607e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.052918367468686029e+07,4.671585012962567806e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.708425680506208166e+07,4.215296755823012590e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.421741045361443050e+07,3.803575593796943426e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.183163905303277075e+07,3.432068519907359481e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.846215183675384149e+06,3.096847698925457597e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.193957997577873990e+06,2.794368939521861672e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.818960018019880168e+06,2.521434222572174668e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.674695396427577361e+06,2.275157889439605474e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.722445615903942846e+06,2.052936132753352225e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.929989371640745550e+06,1.852419467117677331e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.270512297515622806e+06,1.671487888692545593e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.721699647688616067e+06,1.508228461015399098e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.264981231800654903e+06,1.360915090085526407e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.884903054885580204e+06,1.227990274878910482e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.568604400082937442e+06,1.108048640347145498e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.305382660176237812e+06,9.998220787996283174e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.086331193128793733e+06,9.021663425732167065e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.040379477736719418e+05,8.140489462376099825e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.523346620107584167e+05,7.345382504300013185e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.260881471361350268e+05,6.627936119055923820e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.210265959792260546e+05,5.980564956633587927e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.335950376309950952e+05,5.396424551781637967e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.608350477866082219e+05,4.869338959485843778e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.002846444515230251e+05,4.393735458515507728e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.498949817835621652e+05,3.964585632677930593e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.079610232305211830e+05,3.577352206850169599e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.730638481591224263e+05,3.227941075701158494e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.440226397926434292e+05,2.912658017917987332e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.198547298784504383e+05,2.628169638288453221e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.974234811222880671e+04,2.371468124692054093e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.300495121906111308e+04,2.139839447385475412e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.907619539025133417e+04,1.930834664362852275e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.748477289021530305e+04,1.742244029410871118e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.783846440256434289e+04,1.572073629110792279e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.981086749295962363e+04,1.418524301777217351e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.313035212010079704e+04,1.279972615449761041e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.757086948169935931e+04,1.154953703823542409e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.294430319429148949e+04,1.042145778647775762e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.909410399337824856e+04,9.403561548466276377e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.588999257125540316e+04,8.485086406100578606e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.322355131207486920e+04,7.656321591337448917e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.100455576168344851e+04,6.908504817091081291e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.157921700006470928e+03,6.233729636144162156e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.621164514016503745e+03,5.624861848602482118e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.342284903969234620e+03,5.075464074093826115e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.278009381525316712e+03,4.579727691235181876e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.392326023390325645e+03,4.132411424784058239e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.655265934783213197e+03,3.728785931174009107e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.041889191020083672e+03,3.364583796553554013e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.531440944526360909e+03,3.035954418672274798e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.106649142428604137e+03,2.739423295593638904e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.753140091571369112e+03,2.471855290806064848e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.458952095426869164e+03,2.230421486344946083e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.214130705802840339e+03,2.012569273473507492e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.010391893876580752e+03,1.815995364699985832e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.408417432585874849e+02,1.638621441795178689e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.997431803353205169e+02,1.478572182343927911e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.823218487325851811e+02,1.334155432511754800e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.846045592738344112e+02,1.203844316399151459e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.032848490575366327e+02,1.086261092830931535e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.356111005704602235e+02,9.801625889032431878e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.792934351224114380e+02,8.844270562814285513e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.324262301511689657e+02,7.980423112841848051e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.934236386136999784e+02,7.200950333626465872e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.609659286313397217e+02,6.497611088303547585e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.339548276820502224e+02,5.862969177511801245e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.114763603199092898e+02,5.290314718640402425e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.276992195956233900e+01,4.773593204210043768e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.720254227608960207e+01,4.307341489342736895e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.424746736864551622e+01,3.886630031534817535e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.346633597276869665e+01,3.507010772051269887e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.449434661679109126e+01,3.164470107906509074e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.702791382344083360e+01,2.855386457218279829e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.081439567870972240e+01,2.576491969285631785e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.564354517973613312e+01,2.324837974562789313e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.134039610059952352e+01,2.097763809241671697e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.775934265475457963e+01,1.892868684834568412e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.477921262761027243e+01,1.707986305342244159e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.229916726860388643e+01,1.541161963642291084e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.023528920732051617e+01,1.390631874944586598e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.517742938911366579e+00,1.254804528812492354e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.088411797943201087e+00,1.132243862590219505e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.898931463030205435e+00,1.021654078333971120e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.909053451823163883e+00,9.218659427206809050e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.085283231886551292e+00,8.318244250873367127e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.399746865184324118e+00,7.505775429015158443e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.829247836778980396e+00,6.772662967295382987e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.354482153660096611e+00,6.111155882876279065e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.959385154940404217e+00,5.514260255553116440e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.630587931426866311e+00,4.975665283089027071e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.356964961448888118e+00,4.489676558955603105e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.129257656229568640e+00,4.051155867044435581e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.397610767435897738e-01,3.655466856816595100e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.820632214545369942e-01,3.298426024529459391e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.508280632260184939e-01,2.976258482279838790e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.416149940102806815e-01,2.685558047222343157e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.507285678554678321e-01,2.423251228998119041e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.750934579880065844e-01,2.186564734623558979e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.121503968913851290e-01,1.972996147277762793e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.597695782886648708e-01,1.780287468984114093e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.161785908242476462e-01,1.606401247460558625e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.799024449266101167e-01,1.449499034734741508e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.497136635409465344e-01,1.307921949773345295e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.245907479517531502e-01,1.180173139619895846e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.036836132985479719e-01,1.064901953607895121e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.628482422901842530e-02,9.608896633278312947e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.180565738658199748e-02,8.670365773694935342e+03,2.900579275014200306e-02
