x, current_density, J_max, J_min
0.000000000000000000e+00,7.215196853131645203e+10,1.194333519590204926e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.508804773524478149e+10,1.107988398268517609e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856978908333692932e+10,1.027885653848899536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118645118029843903e+11,9.535739896189131165e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.389234012579169312e+11,8.846347356565013123e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.558253103461575623e+11,8.206794900548808289e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.533881848346193848e+11,7.613479306766235352e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372860421416422882e+11,7.063057851084036255e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.165919541655268707e+11,6.552429473791903687e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.702708680129249573e+10,6.078717308315305328e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.074532793043356323e+10,5.639252473026402283e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.719575118178656006e+10,5.231559034836573792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.591987911393108368e+10,4.853340059855844116e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653616970003083038e+10,4.502464672528990936e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.872710607864237976e+10,4.176956050339839172e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.222845272599703598e+10,3.874980286446268463e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.682031451052945709e+10,3.594836057498268127e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.231969609460869598e+10,3.334945038427844620e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.857430991572128677e+10,3.093843010207942963e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.545742322757690430e+10,2.870171610481744385e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.286356984030949974e+10,2.662670680585594177e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.070498145779627228e+10,2.470171165848916626e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.908617859146696091e+09,2.291588529171566772e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.413695434522051811e+09,2.125916640770915222e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.169630448276708603e+09,1.972222109673652649e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.134327435553333282e+09,1.829639025016098022e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.272754816755494118e+09,1.697364077525623322e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.555759532921133041e+09,1.574652033697773170e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.959080592777908802e+09,1.460811537170699692e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.462528152842070103e+09,1.355201213641972542e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.049300353069129944e+09,1.257226057382971191e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.705414791803436518e+09,1.166334078992574501e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.419235402827184916e+09,1.082013195503692436e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.181078725433148623e+09,1.003788345321568108e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.828862448695896864e+08,9.312188117395034790e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.179517161309872866e+08,8.638957399527606964e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.806942445413881540e+08,8.014398335815617561e+09,3.926310285228374004e+08
