x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.541097878922528253e+01,9.277043473155524111e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.032925195719076328e+01,8.606353560281750958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407780384632056325e+01,7.984151612408062704e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618837935187198696e+01,7.406932160457438385e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.684160852090431604e+01,6.871443165527742281e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703548980186417339e+01,6.374667696991826915e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785983549073561250e+01,5.913806935191339420e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.988069686607333608e+01,5.486264402961869280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.318846368272503611e+01,5.089631337150288459e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.761922955655739997e+01,4.721673117707791079e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.298454814269909363e+01,4.380316677900496103e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.912759558488933109e+01,4.063638824707108199e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.591786406187378766e+01,3.769855403601047072e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.324674579027906240e+01,3.497311246671716845e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.102385805973641908e+01,3.244470847452926421e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.173984950356285140e+00,3.009909709920654564e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.634532249354446520e+00,2.792306322920684636e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.353409448766256240e+00,2.590434714810223582e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.287267157340981960e+00,2.403157546366568198e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.400030285868811397e+00,2.229419703048441193e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.661677373287722137e+00,2.068242350508986860e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.047224749590516257e+00,1.918717419869323848e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.535881162621301588e+00,1.780002491682851939e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.110344263842605095e+00,1.651316049766696636e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.756215148240549917e+00,1.531933078160509787e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.461511138137038257e+00,1.421180976406001051e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.216260324959940409e+00,1.318435770134008855e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.012164149468804730e+00,1.223118595609648196e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.423166031529076836e-01,1.134692438429563488e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.009705494107900670e-01,1.052659107997191335e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.833432575139055887e-01,9.765564307303058911e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.854545692011874025e-01,9.059556461874640476e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.039922219426573813e-01,8.404589914431808140e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.361997718112447187e-01,7.796974601022833795e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.797833236056127548e-01,7.233287233277829742e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.328339122483153723e-01,6.710352011693925256e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.937629090762888195e-01,6.225222733266115860e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.612482673643594600e-01,5.775166192658583775e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.341897881899098144e-01,5.357646783399173884e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.116718929684010209e-01,4.970312212340599167e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.293264299290190933e-02,4.610980246903956470e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.733795769083953719e-02,4.277626420438938482e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.436015922033898329e-02,3.968372626433069872e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.356011741900473105e-02,3.681476537309994690e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.457239094323148243e-02,3.415321788202688058e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.709286181832237295e-02,3.168408870397160904e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.086844498930994829e-02,2.939346683140604544e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.568852467423745137e-02,2.726844696217087805e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.137782775152542725e-02,2.529705679134950369e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.779049303801472082e-02,2.346818955962334918e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.480513577966620364e-02,2.177154147808803675e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.232074035193869710e-02,2.019755367698314874e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.025324219102251300e-02,1.873735835127648297e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.532683298631630817e-03,1.738272879968856932e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.100845071083459158e-03,1.612603307567833655e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.909278354631575421e-03,1.496019098926117952e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.917664069973741621e-03,1.387863421740854974e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.092448934336662993e-03,1.287526929829229116e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.405710118024129259e-03,1.194444330088422879e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.834210418777519808e-03,1.108091197649442305e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.358611983854737304e-03,1.027981021281484608e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.962821974517577322e-03,9.536624624007145057e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.633448032156847949e-03,8.847168122407971236e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.359345120645930396e-03,8.207556328589455941e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.131238411413670614e-03,7.614185686869711089e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.414094507873320894e-04,7.063713162976885673e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.834349904404211461e-04,6.553037409483746245e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.519696437432895416e-04,6.079281292899516576e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.425650137528255455e-04,5.639775683976993026e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.515191726695077048e-04,5.232044419910003574e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.757513995936216070e-04,4.853790353698587134e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.126979380782789739e-04,4.502882412084471264e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.602252462243843023e-04,4.177343589141503943e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.165578039583667650e-04,3.875339807877325460e-01,1.249126351264700249e-04
