x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232279566307884977e+01,9.079505224932856322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510867530403297110e+01,8.243741512958303019e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821432796945462940e+01,7.484909413990079941e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.153209463374435018e+01,6.795927413247203219e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.498929452993868949e+01,6.170365845684241179e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855192661072346993e+01,5.602386893563731007e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.222872449671317696e+01,5.086690107220724855e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607189261234355371e+01,4.618462940612483436e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.016984435089119643e+01,4.193335840044980500e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.462941534045385339e+01,3.807341466958661158e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955091300551738698e+01,3.456877674235468589e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500516353529349445e+01,3.138673890517467058e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.102162346527544656e+01,2.849760598831367275e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.759004965885131355e+01,2.587441624689718722e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.467029021557523194e+01,2.349268975057905706e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.221318388922977505e+01,2.133019993381090984e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.016373438306105825e+01,1.936676617478985918e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.458195466991554667e+00,1.758406546740574328e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.038856768735243463e+00,1.596546142868718299e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.857692081499330961e+00,1.449584904602292745e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.874734299761198209e+00,1.316151371532031433e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.056723051100686206e+00,1.195000325462762092e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.375979263964776766e+00,1.085001169883561190e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.809468590079821748e+00,9.851273791016053494e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.338021990506945702e+00,8.944469185777434106e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.945687112287221687e+00,8.121135470651713817e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.619188508188388109e+00,7.373589193816981968e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.347478434992230634e+00,6.694854161176971630e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.121363030670583072e+00,6.078596333656978601e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.331912213956622404e-01,5.519064717169622547e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.765958319217601824e-01,5.011037693628416889e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.462781392823915283e-01,4.549774292163469624e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.378285797397762691e-01,4.130969945796340248e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.475775422422461070e-01,3.750716320689845951e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.724711996832438810e-01,3.405464843094440308e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.099681764604407253e-01,3.091993583620112229e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.579535558720225663e-01,2.807377189793767158e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.146673176157900265e-01,2.548959586308982228e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.786447839285494055e-01,2.314329188203509524e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.486670592399979285e-01,2.101296395650837479e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.237197863661605723e-01,1.907873160344435437e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.029588236744396063e-01,1.732254432785647058e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.568168183746367739e-02,1.572801317339037386e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.130375368030651695e-02,1.428025777856107403e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.933853280969077215e-02,1.296576751138332595e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.938115168233050967e-02,1.177227538648696337e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.109468208952909291e-02,1.068864358809568538e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.419873450711229806e-02,9.704759530555979730e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.845997054655291167e-02,8.811441486439997028e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.368420747680619748e-02,8.000352901532205019e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.970984765732107166e-02,7.263924597076841794e-01,8.539745553424689384e-03
