x, current_density, J_max, J_min
0.000000000000000000e+00,1.267090777564874878e+11,1.536885955187124023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180711292590973053e+11,1.395416406024741516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.119451832058088531e+11,1.266969054945866852e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078004821855114594e+11,1.150345215420924072e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050989013069738007e+11,1.044456539389078827e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032582582550938416e+11,9.483148606598431396e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.016277628876501160e+11,8.610229732242518616e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.950641414214219666e+10,7.817662584176817322e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.623329936509944153e+10,7.098050827979550171e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.134624333226132202e+10,6.444678957947930908e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.474140427025871277e+10,5.851449627170307922e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.672464697109606934e+10,5.312826746332421875e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789692186360283661e+10,4.823783820248824310e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.893619176802517700e+10,4.379757039989576721e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.040396351765430450e+10,3.976602692852182770e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265664554741619110e+10,3.610558492723345184e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570546876375164032e+10,3.278208469960731125e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971386526468991470e+10,2.976451093142759705e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.472769073023582458e+10,2.702470325194679642e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.057822782069384766e+10,2.453709343783108521e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.712507103312270355e+10,2.227846680734530640e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.425137579605287743e+10,2.022774557807849503e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.185990479616053581e+10,1.836579216647761154e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.869737756332881927e+09,1.667523059355644035e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.213533333785140991e+09,1.514028433011558723e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.835250488992257118e+09,1.374662906822534943e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.688252223326406479e+09,1.248125904501659393e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.733727521512994766e+09,1.133236567129686737e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.939378102123888016e+09,1.028922733233896255e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.278325539644308090e+09,9.342109332449356079e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.728201778369471550e+09,8.482173049586790085e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.270392263821947575e+09,7.701393452250792503e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.889406081504454136e+09,6.992484208897475243e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.572351790353870869e+09,6.348829690994510651e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.308501214657064199e+09,5.764423235159349442e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.088926434442303419e+09,5.233811088235368729e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.061976911790604591e+08,4.752041512194455147e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.541319868121641874e+08,4.314618573906737328e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.275838694681540728e+08,3.917460188537856579e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.222713266434119940e+08,3.556860025029592037e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.346308946165653467e+08,3.229452918161098003e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.616970814179364443e+08,2.932183464411834717e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.010020233873802423e+08,2.662277508558898926e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.504919799963971972e+08,2.417216254918173313e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.084578413672754765e+08,2.194712761632219315e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.734772970700666308e+08,1.992690598646654367e+09,7.516303556284913421e+07
