x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268724664780576461e+01,9.098777638318095740e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577881140012526373e+01,8.278775451155743781e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908880033734202186e+01,7.532673694763269623e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.248102576521972651e+01,6.853812297065900339e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586811107806791199e+01,6.236131406577280245e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922100556712454278e+01,5.674117299177853369e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257925534889539421e+01,5.162753159895332544e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.605176054731373370e+01,4.697474300341174569e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979697117911333493e+01,4.274127412051822716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398201659194729274e+01,3.888933492009952175e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873752063436409898e+01,3.538454109400645820e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.413064974519535610e+01,3.219560712482937959e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.016497667882332934e+01,2.929406701594722762e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.679718225954892930e+01,2.665402019000924128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.397850883261262922e+01,2.425190028761351613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.163282663509519743e+01,2.206626480236580790e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.680764746985390801e+00,2.007760367449716910e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.056271190678513605e+00,1.826816513445281132e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.704377928197013503e+00,1.662179724184615282e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.579340906014066626e+00,1.512380370527671936e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.643092212120162543e+00,1.376081269598842205e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.863951970924170976e+00,1.252065748433431835e+01,1.757668740336166158e+00
