x, current_density, J_max, J_min
0.000000000000000000e+00,1.206748202559900055e+11,1.503139082302957153e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126065803874285583e+11,1.367672826934013214e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077995417245972443e+11,1.244415093424249573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055242477552163391e+11,1.132265622483408813e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050485396651112823e+11,1.030223312648836060e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055304513185172729e+11,9.373772839603222656e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.059508970208756714e+11,8.528987469965533447e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.051702168773246155e+11,7.760336046921763611e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.021777663233675079e+11,7.060957208956559753e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.646735220405628967e+10,6.424607955797490692e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.828099338393334961e+10,5.845607920317074585e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848517504956315613e+10,5.318788662775614929e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.815670624190190887e+10,4.839447534780258942e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819050039911239624e+10,4.403305701127224731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.910687269813889313e+10,4.006469944809498596e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086642885372562408e+10,3.645397914242620850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400878360800019836e+10,3.316866502488218689e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.830189460976941681e+10,3.017943076212615967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.355265768206039047e+10,2.745959297556027985e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.960037275019864273e+10,2.498487305233445358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.631130622848341942e+10,2.273318042247971344e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.357416587277227211e+10,2.068441536759091949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.129633498142393494e+10,1.882028960083193970e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.400738521142053604e+09,1.712416301667202950e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.823235136724343300e+09,1.558089515310092545e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.510446798071678162e+09,1.417671004040135193e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.417952646156703949e+09,1.289907323005234337e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.508785923063041687e+09,1.173657990606278229e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.752183126670956135e+09,1.067885307996175957e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.122543065098498821e+09,9.716450960684038162e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.598560588391496658e+09,8.840782672488630295e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.162505685515200138e+09,8.044031568566967964e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.799623553430503368e+09,7.319085455800196648e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.497635338373804092e+09,6.659473107817402840e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.246322655907956123e+09,6.059306499638969421e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.037181831136625409e+09,5.513228248263057709e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.631361595976393223e+08,5.016363790023956299e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.182964525984102488e+08,4.564277867833858490e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.977617645586487055e+08,4.152934939891690731e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.974535595653868914e+08,3.778663156447643757e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.139777058289827108e+08,3.438121583062229156e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.445096283423042297e+08,3.128270377778542042e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.866987336501232982e+08,2.846343655994431496e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.385888727467272878e+08,2.589824800813070774e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.985521508023917377e+08,2.356423998479958534e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.652338440364104509e+08,2.144057798376555920e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.375065598872370720e+08,1.950830515113013506e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.144320893960186094e+08,1.775017306705886126e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.522966100145891309e+07,1.615048777788314342e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.924952154870213568e+07,1.469496970413328409e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.595095057202804089e+07,1.337062617397298098e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.488396391997294873e+07,1.216563544420559883e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.567408762788153440e+07,1.106924117356679440e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.800968683095126599e+07,1.007165640631995201e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.163142096581383795e+07,9.163976209064716101e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.632346845598797873e+07,8.338098180911713839e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.190622395061808079e+07,7.586650127458029985e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.823022101274314150e+07,6.902924252945823669e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.517107461891370825e+07,6.280817283170711994e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.262527233936231956e+07,5.714775984647548199e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.050667178476250730e+07,5.199747593710839748e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.743585803575642407e+06,4.731134713055450916e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.276356801719354466e+06,4.304754273101947308e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.055338106738288887e+06,3.916800191855426431e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.039214071835050359e+06,3.563809399941418767e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.193602077070259023e+06,3.242630927541480660e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.489889123603727203e+06,2.950397777283309698e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.904263654780601151e+06,2.684501332008879185e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.416909843763086013e+06,2.442568068971752822e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.011337084793765796e+06,2.222438372602999806e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.673822000065980712e+06,2.022147256718025208e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.392944081370702712e+06,1.839906824081225097e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.159199254012186779e+06,1.674090306753911376e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.646782871428141370e+05,1.523217544761756957e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.027991688778381795e+05,1.385941773457206786e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.680843905586277833e+05,1.261037601634335965e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.559756041252355790e+05,1.147390073082877845e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.626793811541608302e+05,1.043984713939466178e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.850388545051641413e+05,9.498984769938330352e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.204268993116242345e+05,8.642915021143904328e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.666572388763553463e+05,7.863996192426772416e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.219104675603685027e+05,7.155275270347136259e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.846724874988116208e+05,6.510425862584499270e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.536832760253686574e+05,5.923691725441164523e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.278942502468952589e+05,5.389835380773405731e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.064327861121038004e+05,4.904091363679675013e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.857269140494320891e+04,4.462123683611752838e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.370963355645100819e+04,4.059987119185618311e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.134069082519795484e+04,3.694092001190561056e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.104733491899468936e+04,3.361172169432242215e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.248126924031272210e+04,3.058255817376720905e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.535264356369811139e+04,2.782638964340353385e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.942024636485850351e+04,2.531861318425263092e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.448334293896373856e+04,2.303684314741035551e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.037488313432036375e+04,2.096071132870988175e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.695584887129727576e+04,1.907168515209066123e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.411055018332811233e+04,1.735290223868857324e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.174271061198645293e+04,1.578901988492996246e+07,5.341628158252618050e+03
