x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230880833594005708e+01,9.182031851788637766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511736441785976126e+01,8.430970892726109867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.839990283744468513e+01,7.741344327851402340e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.213160808229721965e+01,7.108127019399488233e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.628858967862537099e+01,6.526704869868554226e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.084786103280634961e+01,5.992841200235709209e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.578731892240578105e+01,5.502645878327553675e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.108572357512657192e+01,5.052546972391706248e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.672267927405808763e+01,4.639264723315889682e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.267861542891153448e+01,4.259787645836590997e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.893476805276442576e+01,3.911350584592731394e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.547316158620768078e+01,3.591414565124257052e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.227659101058316793e+01,3.297648292994856689e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.932860419577752964e+01,3.027911166227520923e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.661348442836991168e+01,2.780237677268757679e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.411623306930476929e+01,2.552823090822459307e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.182255229301189203e+01,2.344010293191334426e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.971882786319033443e+01,2.152277717300325577e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.779211190391695396e+01,1.976228255414653390e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.603010562931860150e+01,1.814579078762204034e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.442114199895530646e+01,1.666152289878384352e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.295416827131109549e+01,1.529866339559390020e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.161872843269758881e+01,1.404728145881361279e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.040494548454472934e+01,1.289825857858665437e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.303503577683109427e+00,1.184322211011887127e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.305629988048252699e+00,1.087448426429189396e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.403076934420664834e+00,9.984986088650249059e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.588103244774254463e+00,9.168246030565304849e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.853455883959400197e+00,8.418312707768539127e+00,4.858563708535543202e-01
