x, current_density, J_max, J_min
0.000000000000000000e+00,1.265264252439995270e+11,1.358173825444819183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183626164767920990e+11,1.247079532549995117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106164838127193146e+11,1.145072398958774261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032727785479868011e+11,1.051409123984349213e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.631660617079054260e+10,9.654072065685484314e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.973341441394975281e+10,8.864399720658705139e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.350898242240136719e+10,8.139320058207455444e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.762941091216737366e+10,7.473549602636300659e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.208111330241934204e+10,6.862237049732882690e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.685080781738292694e+10,6.300927916517142487e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192551056357983398e+10,5.785532082528463745e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729252953078913879e+10,5.312293986132139587e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293945953490572357e+10,4.877765258673053741e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885417806356005859e+10,4.478779597068402863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502484196678882599e+10,4.112429691742315674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.143988500950237274e+10,3.776046041781927490e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.808801619567423248e+10,3.467177502946206665e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.495821883808795166e+10,3.183573426785707092e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.203975031582635117e+10,2.923167260725426483e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.932214245066242981e+10,2.684061489608660889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.679520244173981476e+10,2.464513808974598694e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.444901427957014847e+10,2.262924429317770767e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.227394056355884933e+10,2.077824418818639374e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.026062463460621643e+10,1.907864999601696396e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.839999293550455475e+10,1.751807719525549316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.668325750596370125e+10,1.608515427889281082e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.510191851747059631e+10,1.476943989297281265e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.364776675204612160e+10,1.356134675303541183e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.231288592571107292e+10,1.245207178395215988e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.108965476312557983e+10,1.143353197410073090e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.970748730033918381e+09,1.049830547646367264e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.949141333835937500e+09,9.639577527469654083e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.018104909370934486e+09,8.851090789501232147e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.171210813768642426e+09,8.127099755227336884e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.402328961831787109e+09,7.462328881516104698e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.705626644033417702e+09,6.851934147860316277e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.075566580170490265e+09,6.291467759201166153e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.506904172362920761e+09,5.776845735948641777e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.994683935341891289e+09,5.304318155034981728e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.534235093881264210e+09,4.870441825155194283e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.121166351003646374e+09,4.472055197085858345e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.751359843901447296e+09,4.106255326259926319e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.420964317241484642e+09,3.770376719729538918e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.126387555959081173e+09,3.461971913379899502e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.864288130770783663e+09,3.178793637865189552e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.631566519897279978e+09,2.918778443314124584e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.425355679119856358e+09,2.680031663482435226e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.243011139387336016e+09,2.460813609789779663e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.082100716597661018e+09,2.259526894640474319e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.403939216945964098e+08,2.074704791656191587e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.158511609600274563e+08,1.905000548004565239e+09,3.000035289765995741e+07
