x, current_density, J_max, J_min
0.000000000000000000e+00,1.488250102481355286e+11,1.611770944158431396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379215791630893250e+11,1.456538870484961853e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276153055540116730e+11,1.316257430326943207e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178860951513423309e+11,1.189486705778083496e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087140656253629303e+11,1.074925459582292633e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000795492764265747e+11,9.713977785925523376e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.196309667611454773e+10,8.778410036182653809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.434547998672607422e+10,7.932948217670877075e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.720769539691770935e+10,7.168914093196511841e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053096426018048096e+10,6.478465239587901306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.429673273288100433e+10,5.854514549195093536e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848666991690187073e+10,5.290657484320668030e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308266471679664612e+10,4.781106337885289764e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806682181136297607e+10,4.320630825547012329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342145736035163879e+10,3.904504399482559204e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912909519441252136e+10,3.528455732768732452e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.517246438048896027e+10,3.188624876375720215e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.153449910817766953e+10,2.881523638746038818e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.819834185680851746e+10,2.603999781275568771e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.514735075394616699e+10,2.353204662181441498e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.236511188639544678e+10,2.126563996637470245e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.983545714006123734e+10,1.921751433044732285e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.754248787191093826e+10,1.736664674211106873e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.547060439928745270e+10,1.569403898335777473e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.360454094458439827e+10,1.418252258301036263e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.192940530743669510e+10,1.281658259106501579e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.043072219359263992e+10,1.158219832559041023e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.094478825156702042e+09,1.046669945753161430e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.907171226110935211e+09,9.458635956202043533e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.855849435737613678e+09,8.547660560519916534e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.928159868384988785e+09,7.724422569615911484e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.112383114842387199e+09,6.980471862626515388e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.397465664986040115e+09,6.308172162484810829e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.773044308204899311e+09,5.700622653405486107e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.229462315370122910e+09,5.151587147507257462e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.757776895550597668e+09,4.655430073503980637e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.349757821732861996e+09,4.207058630420799732e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.997877502766948462e+09,3.801870512572527409e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.695293118014198542e+09,3.435706669227651119e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.435821706936768055e+09,3.104808614059861183e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.213909306207778215e+09,2.805779846190232754e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.024595347540343642e+09,2.535550986826623440e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.634735728336303234e+08,2.291348273645550728e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.266506982719951868e+08,2.070665089527322769e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.107039776285810471e+08,1.871236233401355743e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.126386920763338208e+08,1.691014669104888439e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.298464438560001850e+08,1.528150513593963623e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.600649681775427461e+08,1.380972048831262350e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.013400134222359061e+08,1.247968562447463751e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.519896835375709236e+08,1.127774841044222116e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.105714950009322166e+08,1.019157156970340133e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.758522781074139476e+08,9.210006047325353622e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.467809829900634289e+08,8.322976570554375648e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.224275158674937636e+08,7.521378231246024370e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.018834043391480148e+08,6.796983028596154451e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.478672466880783439e+07,6.142355412881640196e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.055897598523215950e+07,5.550775963309832811e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.871873352263092250e+07,5.016172416568676233e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.886535863596038520e+07,4.533057338120487928e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.066544237878020853e+07,4.096471796466737390e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.384152393482235819e+07,3.701934462228810787e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.816270216767575592e+07,3.345395609572478533e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.343682261213450879e+07,3.023195547824120522e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.950397553767707571e+07,2.732027056600214243e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.623108507794937864e+07,2.468901438865793049e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.350740633869358711e+07,2.231117843473669887e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.124077811942905933e+07,2.016235542295857668e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.354504451987627894e+06,1.822048877386000454e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.784759436808158644e+06,1.646564621018089652e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.478427563968228176e+06,1.487981516213786304e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.391306442064190283e+06,1.344671787752174139e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.486611120556298643e+06,1.215164433881882131e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.733729396282670088e+06,1.098130127233411372e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.107185987391239963e+06,9.923675699472326040e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.585780525459041353e+06,8.967911629599206150e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.151870197977917735e+06,8.104198628798098862e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.790772767971917987e+06,7.323671120736534894e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.490269770697172964e+06,6.618317386017085612e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.240193077075507492e+06,5.980897325937123597e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.032080834402601700e+06,5.404868146543955803e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.588911423795792507e+05,4.884317200170011073e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.147637761197731597e+05,4.413901295100271702e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.948218935375404544e+05,3.988791850416626036e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.950070174966280465e+05,3.604625333061202615e+07,6.990880957019896596e+04
