x, current_density, J_max, J_min
0.000000000000000000e+00,3.917829493418904114e+10,9.288878726792507935e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.561086985753983307e+10,8.762262101870486450e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.317331109233964996e+11,8.265501079309204102e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.949735790422863159e+11,7.796903048298182678e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.944790251173789673e+11,7.354871357616735840e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.653207683808715515e+11,6.937899875373991394e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.375788977768928223e+11,6.544567857174850464e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.144922885302460785e+11,6.173535105226257324e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.527975834019772339e+10,5.823537401889410400e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.929121223713011169e+10,5.493382202118691254e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.598564529924022675e+10,5.181944570110184479e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.491283665251145172e+10,4.888163346314756775e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.569811533327727509e+10,4.611037531755577087e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.802968253540407562e+10,4.349622877330394745e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.164806126458472443e+10,4.103028666477316284e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.633731640737362289e+10,3.870414680241681671e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.191774812817159653e+10,3.650988334403132629e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.823981136041165161e+10,3.444001978908215332e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.517905564558357811e+10,3.248750350406905365e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.263191409927622986e+10,3.064568169213084793e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.051219901535309792e+10,2.890827872501112747e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.748185529912868500e+09,2.726937476014827728e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.280184664883485794e+09,2.572338557003191757e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.058523630251877785e+09,2.426504351509848022e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.041865044354316711e+09,2.288937959533498383e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.195808199633139610e+09,2.159170651943548203e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.491725044846620083e+09,2.036760273382192230e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.905791496826559067e+09,1.921289735711156082e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.418181304249984741e+09,1.812365596869814301e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.012395186168854237e+09,1.709616720302455521e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.674702545337736845e+09,1.612693010386951256e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.393676865576325417e+09,1.521264219556072807e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.159809072393175364e+09,1.435018823046963120e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.651857741423133612e+08,1.353662957444709587e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.032214963489177227e+08,1.276919419403315544e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.684358488087985516e+08,1.204526721132427597e+10,4.718024668361498117e+08
