x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681307248993988424e+01,9.433067606531380989e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.082828039550271626e+01,8.898276446939166817e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.034291172098004097e+01,8.393804330558300819e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786305921511704753e+01,7.917932372615233305e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.654856286312478630e+01,7.469039137482290869e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.705935633962499054e+01,7.045595113969929457e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.916249869090711400e+01,6.646157503832550617e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.259078370402384905e+01,6.269365305730829618e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.712184405866528891e+01,5.913934677900118686e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.257062707736410800e+01,5.578654563724219884e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.878313309240787632e+01,5.262382565309540183e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.563120455438892797e+01,4.964041050999693283e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.300818956129895554e+01,4.682613483567719470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.082533307487013374e+01,4.417140956574971966e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.008773713640076508e+00,4.166718927095040215e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.497044503136087279e+00,3.930494133670141821e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.238993015986479485e+00,3.707661688998543781e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.192050525676530803e+00,3.497462337446958713e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.320791607251954325e+00,3.299179868043442809e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.595735446134993296e+00,3.112138674136107497e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.992348294903009798e+00,2.935701451402684015e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.490213324129182393e+00,2.769267026367381845e+01,1.757668740336166158e+00
