x, current_density, J_max, J_min
0.000000000000000000e+00,1.671454759040797424e+11,1.790694754183600159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526162750078564758e+11,1.600139808437534180e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392063629207814636e+11,1.429862571811602478e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268368458639382782e+11,1.277705212686422119e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154324682655326996e+11,1.141739522881333313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049220210856265259e+11,1.020242482511668396e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523864034803152466e+10,9.116744250866729736e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631999816239236450e+10,8.146595261461386108e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810839132425680542e+10,7.279683681787561035e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055073438244029236e+10,6.505023608768035126e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359846494119789886e+10,5.812798192934499359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720736962220987701e+10,5.194235234786750031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133733950340060425e+10,4.641496019437704468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.595206456336022186e+10,4.147575980805676270e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.101867763840132141e+10,3.706215936524740601e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.650735987186514282e+10,3.311822768701081848e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.239092140011494446e+10,2.959398545345302963e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.864437288003765106e+10,2.644477184274826813e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524450501515390396e+10,2.363067856862158966e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216949399452597809e+10,2.111604414415242767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939855028333556747e+10,1.886900196297678375e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691162613876812744e+10,1.686107647096475983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468919348755149841e+10,1.506682231087492752e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271209860070713806e+10,1.346350186706017876e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096149387234437752e+10,1.203079712392299652e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.418840726619678497e+09,1.075055218665770149e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.065972098744423866e+09,9.606543201383836746e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.885198839833976746e+09,8.584272758992598534e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.859442275562721252e+09,7.670786177297081947e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.972375165292185783e+09,6.854507333329099655e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.208555235282512665e+09,6.125091965373753548e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.553538791164719105e+09,5.473296585717555046e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.993966000466081142e+09,4.890861342912011147e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.517613616883242130e+09,4.370405349129290581e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.113414655522129536e+09,3.905333146149986744e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.771447475496524572e+09,3.489751124676870823e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.482898728055290937e+09,3.118392837801645756e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.240005706793398380e+09,2.786552262162537575e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.035986884273046136e+09,2.490024161047368050e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.627667763955128193e+08,2.225050793695822239e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.179890542346806526e+08,1.988274295476698637e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.975059495878784657e+08,1.776694125479721069e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.972406719653127193e+08,1.587629042278260469e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.138005421145371795e+08,1.418683126002238512e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.443621938190037012e+08,1.267715416137323380e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.865760395723398328e+08,1.132812780286561251e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.384867675106342435e+08,1.012265670074932694e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.984671794715448618e+08,9.045464569644454718e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.651631314325771332e+08,8.082900734412583113e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.374477133054798245e+08,7.222767142510122061e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.143831176431918144e+08,6.454163784644716978e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.518890701859162748e+07,5.767350564833886623e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.921560634194494784e+07,5.153623869419787526e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.592272655142905563e+07,4.605206270865616798e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.486047606850771606e+07,4.115147968609449863e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.565454118650700897e+07,3.677238717988497615e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.799342040606243908e+07,3.285929131156600118e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.161788414989739656e+07,2.936260352683835626e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.631220320343963802e+07,2.623801218655109107e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.189684907870081812e+07,2.344592102918778360e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.822241930364529043e+07,2.095094738879182041e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.516458208593949117e+07,1.872147380951611996e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.261986929446377233e+07,1.672924737465107739e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.050217540497596934e+07,1.494902167264272571e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.739843944762641564e+06,1.335823686293019056e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.273242850471102633e+06,1.193673378724865913e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.052746696210908704e+06,1.066649850348505825e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.037057516380000859e+06,9.531434004701307416e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.191807405260166619e+06,8.517156230443729460e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.488395609079395421e+06,7.610811785299631953e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.903020761443925090e+06,6.800915054746866226e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.415875515788958874e+06,6.077202654153087735e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.010476323595989496e+06,5.430503366435594112e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.673105680041884305e+06,4.852621920171599090e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.392347964378000004e+06,4.336235135341789573e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.158703169221336022e+06,3.874799120618025213e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.642654485171125270e+05,3.462466346156470478e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.024556071846889099e+05,3.094011541004468873e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.677984806907861494e+05,2.764765476058794931e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.557376717417928157e+05,2.470555793442526087e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.624813753293020418e+05,2.207654132463067397e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.848740753102124436e+05,1.972728882107166946e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.202897711077140993e+05,1.762802961330672354e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.665431216524557676e+05,1.575216092115481384e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.218154999284478254e+05,1.407591087200422212e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.845934560361903568e+05,1.257803725268706307e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.536175065420631727e+05,1.123955831836387143e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.278395172988399863e+05,1.004351224710478447e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.063872376989321056e+05,8.974742191864658147e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.853478630358596274e+04,8.019704205931985751e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.367808917086666042e+04,7.166295607793997973e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.131443978704217443e+04,6.403701610378718004e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.102548897108472011e+04,5.722258271088852547e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.246308918063777674e+04,5.113330025867378339e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.533751423303371848e+04,4.569200255349833518e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.940765583157473884e+04,4.082973496307338122e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.447286517680080215e+04,3.648488059158565477e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.036616360692055241e+04,3.260237944199637510e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.694859253574853574e+04,2.913303067038248759e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.410451150678270096e+04,2.603286909016713966e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.173768526356163420e+04,2.326260802501262631e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.768027434353321951e+03,2.078714144995177630e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.128890647161380912e+03,1.857509911165985046e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.764811380556296172e+03,1.659844899014662486e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.629633242820111263e+03,1.483214206407967256e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.684945176706078200e+03,1.325379487804169301e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.898781743327864206e+03,1.184340588906731224e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.244541506629896503e+03,1.058310199787243968e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.700086919781736469e+03,9.456912052702753572e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.246995256334350415e+03,8.450564455538050970e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.869935239861432137e+03,7.551306305824619485e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.556148279093828478e+03,6.747741789841909194e+05,4.081458625380508920e+02
