x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996045649481125395e+01,8.935860255909766181e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079822620713630954e+01,7.984959851314773971e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244547685079677990e+01,7.135248538039883215e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483922293287000116e+01,6.375958382710884820e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.792108211666347728e+01,5.697467310540089613e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.163701102459084069e+01,5.091177169960027982e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593702568159473998e+01,4.549404772884097525e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077491320487336424e+01,4.065284529806119451e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610794096609577508e+01,3.632681445885932447e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189656898814946473e+01,3.246113375467292173e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810417082872371353e+01,2.900681549801527126e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469676766179967942e+01,2.592008497592220806e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164277969317259931e+01,2.316182571661470746e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891279841893718938e+01,2.069708378754060618e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647938253154983101e+01,1.849462484303184695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431687947114458304e+01,1.652653830828096204e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240127369717908401e+01,1.476788368367380677e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071006172350222663e+01,1.319637448728390794e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.222152852593442418e+00,1.179209583030218589e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.917793426572098170e+00,1.053725204638765689e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.778511372848686101e+00,9.415941176781931432e+00,2.112090964107684155e+00
