x, current_density, J_max, J_min
0.000000000000000000e+00,6.499276157959253693e+10,1.142953902072162323e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.067130888158422852e+10,1.063751851793616028e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.953732065730693054e+10,9.900381810174734497e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.207497837724710541e+11,9.214325673978302002e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.530120146730354004e+11,8.575810433783378601e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.659667803537322998e+11,7.981541699126301575e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556536727647251587e+11,7.428453367384814453e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.348563859743627167e+11,6.913691804360462952e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.122266314283280029e+11,6.434601121082179260e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.339429283047933960e+10,5.988709470867431641e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.772213976569210815e+10,5.573716295941202545e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.467987311304292297e+10,5.187480457812346649e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382618129829199982e+10,4.828009190166514587e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.479380762069487762e+10,4.493447817278608704e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.727712337682575226e+10,4.182070184897373199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.102178629282448578e+10,3.892269754230712891e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.581613433712383652e+10,3.622551313081559753e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.148402370583615875e+10,3.371523261368250275e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.787886863949254227e+10,3.137890431226937103e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.487868139623192215e+10,2.920447404651649857e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.238194454886162949e+10,2.718072294194687271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.030417593657937813e+10,2.529720954639139938e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.575070039523244858e+09,2.354421595778933334e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.136119048753269196e+09,2.191269768511271286e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.938633135737111092e+09,2.039423698372450256e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.942092933137969971e+09,1.898099942440642166e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.112778479747038841e+09,1.766569347197617340e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.422628237128324986e+09,1.644153286494190407e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.848289570487310410e+09,1.530220160209340096e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.370328564855644703e+09,1.424182135537988853e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.972572439118036747e+09,1.325492114094266510e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.641562307124729395e+09,1.233640909182169724e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.366097768950636148e+09,1.148154618669860840e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.136857922621700525e+09,1.068592179913084030e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.460859724707087278e+08,9.945430941124269485e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.873267622058804035e+08,9.256253083633563995e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.552083515906761885e+08,8.614832444715610504e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.452602459382839203e+08,8.017859643633612633e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.537621278466449380e+08,7.462254626257064819e+09,2.719151707437758446e+08
