x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.578009935377008333e+01,9.307040728983434974e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.082403316480176159e+01,8.662100713095651372e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426960326608161722e+01,8.061852413533769379e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.562307969188677248e+01,7.503198876381219407e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547381412937802736e+01,6.983257754014276486e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.528481045119738724e+01,6.499346433760025832e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612811139491067536e+01,6.048968197077780928e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.838752253812918269e+01,5.629799337852839614e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.194585345148032118e+01,5.239677173340035665e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.658513718174408424e+01,4.876588885900051196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.212398300911260662e+01,4.538661137957973324e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.841143872387541336e+01,4.224150406602916519e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.532188285189863564e+01,3.931433987960528498e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.275077399697588021e+01,3.659001624925841156e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.061111347041853037e+01,3.405447715060137170e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.830501513774933642e+00,3.169464058448827615e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.348687505997027358e+00,2.949833108103237578e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.115531261339547164e+00,2.745421688082063127e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.089306434366757337e+00,2.555175146921421714e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.235288624330163287e+00,2.378111916208390397e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.524580404562022373e+00,2.213318446223233238e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.933133519368425368e+00,2.059944492520996562e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.440935162468418351e+00,1.917198729133803425e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.031330803057906031e+00,1.784344665760358595e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.690460645943217877e+00,1.660696847877598969e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.406790657228713437e+00,1.545617320169122522e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.170722286860306660e+00,1.438512335023625432e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.742676821947349186e-01,1.338829289120994659e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.107794027862060826e-01,1.246053872300503862e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.747254907414290681e-01,1.159707414000830994e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.615022856917690763e-01,1.079344413580978923e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.672786505970406012e-01,1.004550241779891273e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.888663374447096088e-01,9.349390014555606143e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.236121064047184359e-01,8.701515365662006118e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.693079480724889230e-01,8.098535791209149792e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.241163709874017251e-01,7.537340245391364491e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.865082263782385230e-01,7.015033265206343849e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.552109663096037928e-01,6.528920031444910066e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.291655844386486174e-01,6.076492464893357592e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.074907823851706246e-01,5.655416286012342475e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.945314921146181597e-02,5.263518971327310503e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.444234497405596840e-02,4.898778544392028422e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.195044863245902089e-02,4.559313143492679465e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.155477150942090747e-02,4.243371312267586681e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.290355476128046575e-02,3.949322963147432031e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.570406690325117482e-02,3.675650966992269897e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.971269864524833312e-02,3.420943325532439072e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.472671987691551360e-02,3.183885886227445283e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.057741988270142888e-02,2.963255561955435713e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.712439867223569320e-02,2.757914020550593648e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.425081626157545522e-02,2.566801811629883634e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.185943915510753559e-02,2.388932900406779414e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.869350252793800474e-03,2.223389580289442780e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.213210855790914131e-03,2.069317738015123531e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.834982124845164451e-03,1.925922446891462858e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.688028892380625479e-03,1.792463865408228108e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.733541666912505219e-03,1.668253420058545711e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.939223435100907937e-03,1.552650252675080278e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.278196826726068394e-03,1.445057913951339090e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.728094664293034561e-03,1.344921286088494705e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.270303124165042822e-03,1.251723718690240794e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.889331900045795225e-03,1.164984363128467315e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.572290057013179393e-03,1.084255691626547780e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.308449840561410346e-03,1.009121188260038160e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.088883681244846250e-03,9.391931999616340843e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.061621122385547832e-04,8.741109364427207540e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.541023782429154883e-04,8.135386087122258303e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.275592294041023493e-04,7.571636965885200077e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.222508213379589443e-04,7.046953362657010222e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.346138302310652464e-04,6.558628196149560718e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.616828805442572439e-04,6.104141974782308910e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.009902055101262267e-04,5.681149797479636554e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.504821452336956260e-04,5.287469255259895640e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.084496569399610442e-04,4.921069171195158187e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.734704860414228525e-04,4.580059120645807447e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.443610412662601258e-04,4.262679677700260683e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.201363454443914110e-04,3.967293337496629602e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.997670680494982038e-05,3.692376067590574240e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.319998304084862107e-05,3.436509444778919065e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.923849963874566357e-05,3.198373336809363643e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.761984145923312791e-05,2.976739091217941446e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.795086761136679724e-05,2.770463196152250784e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.990440873235659772e-05,2.578481380473863771e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.320819654786614903e-05,2.399803122699567248e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.763565112211558092e-05,2.233506540450650169e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.299821406568863607e-05,2.078733634042509992e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.913896827956295998e-05,1.934685859674137864e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.592732834644780099e-05,1.800620009377554287e-01,9.544388657384891223e-06
