x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339926762730938492e+01,9.140497603019967698e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.704582605578301013e+01,8.354869643081379138e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067917597944494901e+01,7.636766594612961967e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.410939749736536442e+01,6.980384675288274821e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722617754516532784e+01,6.380418939262979450e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003562695429485530e+01,5.832020402059646358e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269018700771960084e+01,5.330756850578976014e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546754155198750169e+01,4.872577021499940031e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868008725027920036e+01,4.453777858555037739e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256604560097787981e+01,4.070974584050572531e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.723527707311948376e+01,3.721073342746947077e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.268842672306480424e+01,3.401246197003996485e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.888116521246596946e+01,3.108908271099581455e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.571278626463873884e+01,2.841696859999467861e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.307608134455673010e+01,2.597452333733450303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.088183218747523284e+01,2.374200683044922400e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.055791917787749057e+00,2.170137565246048439e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.536172755233143228e+00,1.983613721335509439e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.271555299891713453e+00,1.813121646518474250e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.219148652382908260e+00,1.657283406398573078e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.343342496898759286e+00,1.514839500371092740e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.614502153862531042e+00,1.384638682210193927e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.007965830372645755e+00,1.265628655579100226e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.503210138364607928e+00,1.156847569263414854e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.083155644103536819e+00,1.057416243391172372e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.733588950864316969e+00,9.665310638111387576e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.442681759793399410e+00,8.834574872010053426e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.200590635399982897e+00,8.075241044130835988e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.991239329292926907e-01,7.381172140768635259e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.314646174293424119e-01,6.746758626017347993e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.919395955314864288e-01,6.166873104926587246e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.758277548171959470e-01,5.636828883370976762e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.792002153932587993e-01,5.152342089708612960e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.987873882630850741e-01,4.709497052092047831e+00,1.939232825554930706e-01
