x, current_density, J_max, J_min
0.000000000000000000e+00,1.084626973639431000e+11,1.430329717882908020e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.023026326472595062e+11,1.307392535783694763e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006504246819441376e+11,1.195021833953706207e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025378875088396149e+11,1.092309420881037445e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068983418027756042e+11,9.984251643319253540e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.121995441809205627e+11,9.126102821370780945e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.162780413208273163e+11,8.341712096365338135e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.167806037643943024e+11,7.624739942191006470e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.122774763569156799e+11,6.969391716524749756e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031450947857173462e+11,6.370370827940169525e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119890605218513489e+10,5.822835928313544464e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848946077877059937e+10,5.322361784552850342e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.633003474003593445e+10,4.864903513411040497e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.519943536684550476e+10,4.446763890325704193e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.593662097058179474e+10,4.064563468071784973e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.822816541819792938e+10,3.715213263723267365e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.181323746422256088e+10,3.395889793177051544e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.647477499595697403e+10,3.104012251465481567e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.203214029615195084e+10,2.837221654426484680e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.833500779906349945e+10,2.593361773152162933e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.525827751970306778e+10,2.370461707126095963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.269784204183253860e+10,2.166719955203670502e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.056706383214791870e+10,1.980489855695468521e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.793843683424304962e+09,1.810266277878978729e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.318181091443515778e+09,1.654673457378068161e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.090144016104104042e+09,1.512453877094500160e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.068179329458575249e+09,1.382458103826053238e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.217706781256533623e+09,1.263635498429756927e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.509948905962985992e+09,1.155025724448813820e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.920957278779934883e+09,1.055750986575078201e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.430802172066563129e+09,9.650089362175470352e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.022898192537614584e+09,8.820661868389339447e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.683443080805299759e+09,8.062523866506237030e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.400950683907708406e+09,7.369548007609153748e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.165862298000956059e+09,6.736133589889205933e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.702232302058775425e+08,6.157161293200457573e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.074136354226245880e+08,5.627951804190610886e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.719245204302568436e+08,5.144227997611617088e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.591713359152165651e+08,4.702080368155720711e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.653388489364739656e+08,4.297935433433461189e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.872520467722169757e+08,3.928526852723313332e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.222687039176129699e+08,3.590869028071703911e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.681899770198689401e+08,3.282232974384804249e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.231860025486851335e+08,3.000124263491739750e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.857339796482079327e+08,2.742262863920830250e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.545666430780569315e+08,2.506564713451901913e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.286293827207614034e+08,2.291124875512154102e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.070445587070720047e+08,2.094202143283826113e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.908180468895557523e+07,1.914204967092508793e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.413331441121591628e+07,1.749678591339800596e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.169327535271137953e+07,1.599293297019680023e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.134075353266050667e+07,1.461833654793428421e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.272545035470462590e+07,1.336188701765325308e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.555584954262615740e+07,1.221342962566831589e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.958935309522517398e+07,1.116368242180742979e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.462407249035863951e+07,1.020416124174070358e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.049199737686333060e+07,9.327111137096014023e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.705331060318274796e+07,8.525443699172694683e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.419165722014842927e+07,7.792679769696969986e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.181020737501855753e+07,7.122897075601733923e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.828379876799471676e+06,6.510682364609557390e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.179115568029979244e+06,5.951087654773802757e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.806608242026468739e+06,5.439590244382171631e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.664416326566427946e+06,4.972056159018603563e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.713891438993668184e+06,4.544706740359020829e+08,2.292282342967663892e+06
