x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486762496027488112e+01,9.471507362855838608e+01,8.883794767065755593e+01
1.000000000000000000e+01,8.998317714771810927e+01,8.970945172463237327e+01,7.892180946334489988e+01
1.500000000000000000e+01,8.533535271635854258e+01,8.496837325276159447e+01,7.011251579178239979e+01
2.000000000000000000e+01,8.091333833438531542e+01,8.047785728734146460e+01,6.228652008968516185e+01
2.500000000000000000e+01,7.670679047778683923e+01,7.622466178439161411e+01,5.533406612314811923e+01
3.000000000000000000e+01,7.270581572630531753e+01,7.219624453220613702e+01,4.915764870652936480e+01
3.500000000000000000e+01,6.890095187539085941e+01,6.838072616573309404e+01,4.367064623403222612e+01
4.000000000000000000e+01,6.528314983017804707e+01,6.476685513561699281e+01,3.879610584882753699e+01
4.500000000000000000e+01,6.184375624872493660e+01,6.134397452860140021e+01,3.446566421223432286e+01
5.000000000000000000e+01,5.857449690270433251e+01,5.810199064144890713e+01,3.061858873720927221e+01
5.500000000000000000e+01,5.546746072624976165e+01,5.503134321570644971e+01,2.720092583985582024e+01
6.000000000000000000e+01,5.251508452372667080e+01,5.212297724554103695e+01,2.416474426354548299e+01
6.500000000000000000e+01,4.971013830896276176e+01,4.936831627551092794e+01,2.146746286359676148e+01
7.000000000000000000e+01,4.704571125012945032e+01,4.675923710952974943e+01,1.907125342497993259e+01
7.500000000000000000e+01,4.451519819460689575e+01,4.428804585644330416e+01,1.694251013782215765e+01
8.000000000000000000e+01,4.211228674995330579e+01,4.194745524157998062e+01,1.505137829033430208e+01
8.500000000000000000e+01,3.983094489800667759e+01,3.973056311736905855e+01,1.337133556927989986e+01
9.000000000000000000e+01,3.766540911975070571e+01,3.763083210965696424e+01,1.187882009590489574e+01
9.500000000000000000e+01,3.561017301020857673e+01,3.564207033970078697e+01,1.055289998069154400e+01
1.000000000000000000e+02,3.365997636283940864e+01,3.375841316499016642e+01,9.374979762583587117e+00
1.050000000000000000e+02,3.180979470417216604e+01,3.197430588505338989e+01,8.328539615618742786e+00
1.100000000000000000e+02,3.005482926015964296e+01,3.028448736124880014e+01,7.398903665453360645e+00
1.150000000000000000e+02,2.839049733637194350e+01,2.868397450223826439e+01,6.573034166517821575e+00
1.200000000000000000e+02,2.681242309507972266e+01,2.716804756939188437e+01,5.839348653225543195e+00
1.250000000000000000e+02,2.531642871291591135e+01,2.573223625879129273e+01,5.187557500859754533e+00
1.300000000000000000e+02,2.389852590354496442e+01,2.437230651878876841e+01,4.608519617999061069e+00
