x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357192056308990402e+01,9.152451103212835903e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.734076776999688718e+01,8.376736119670185587e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.103955913338943162e+01,7.666766773979819050e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447108984318596470e+01,7.016970801858710161e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.752327710240278691e+01,6.422248215668400917e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021477239977186713e+01,5.877931276660092408e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272908367356846782e+01,5.379747859767689278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538305374336981401e+01,4.923787923413767942e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851535537675837872e+01,4.506472821163436748e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236681178843588924e+01,4.124527214365595995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.703259839147811405e+01,3.774953365335176159e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.250995515300429872e+01,3.455007609313894079e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.873264230071136183e+01,3.162178820547368829e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.558918643689817607e+01,2.894168703467503434e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.297322234969176336e+01,2.648873754293520832e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.079623358254158560e+01,2.424368751475526551e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.984557300181329254e+00,2.218891645403690660e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.476891757026848495e+00,2.030829728788474853e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.222222028142416761e+00,1.858706979168750095e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.178093815670804290e+00,1.701172474204242135e+01,2.537980074568626510e+00
