x, current_density, J_max, J_min
0.000000000000000000e+00,1.053319355249614105e+11,1.409529802631104431e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.994130154721647644e+10,1.290065259710242310e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.913558009294686890e+10,1.180725920945156097e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019902065100032501e+11,1.080653625774648438e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074112576474365540e+11,9.890629469412130737e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.137108386304689636e+11,9.052350259879043579e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.184369839906413422e+11,8.285119312269895935e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.189780777109159546e+11,7.582914938983457947e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.139380120011781158e+11,6.940225819886824036e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040374573845413055e+11,6.352007746176935577e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.144495019050537109e+10,5.813644030411357880e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.834840152961796570e+10,5.320909271982514191e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.580826980733622742e+10,4.869936193645177460e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.476522589006589508e+10,4.457185288810391235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557527459042227173e+10,4.079417041379669952e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792745524617958832e+10,3.733666500084059143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.156298836108948517e+10,3.417220007772315979e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.626651927517913818e+10,3.127593903005670929e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.185883120255797958e+10,2.862515026796598434e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.819078106757118607e+10,2.619902881496784592e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.513825294600303268e+10,2.397853301806573105e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.259795835076627350e+10,2.194623509746211243e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.048394125621647072e+10,2.008618436291353607e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.724669601492395401e+09,1.838378202316844177e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.260614857992464066e+09,1.682566660591723061e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.042237760738069534e+09,1.539960908896184921e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.028312046754608154e+09,1.409441691953153038e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.184529480754666328e+09,1.289984616843079948e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.482338966334930420e+09,1.180652112955303764e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.897980461656975746e+09,1.080586073372833061e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.411681010187401772e+09,9.890011199357614517e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.006985682564954042e+09,9.051784391234788895e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.670200790654198647e+09,8.284601403760159492e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.389930533802713633e+09,7.582440925752324104e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.156691398787082434e+09,6.939791981594802856e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.625912658869066238e+08,6.351610677801495552e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.010623629892810583e+08,5.813280615522269249e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.666390316836338043e+08,5.320576658282258987e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.547727856114985943e+08,4.869631770582392693e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.616784031949711442e+08,4.456906667090710640e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.842058469788076878e+08,4.079162034213099957e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.197336757170427442e+08,3.733433106021760941e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.660803425856501460e+08,3.417006394998018742e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.214303781161678135e+08,3.127398394958493710e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.842729600999594331e+08,2.862336089012391090e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.533507918510928750e+08,2.619739109564737320e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.276175590200571567e+08,2.397703410346559525e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062025254232276082e+08,2.194486322320354462e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.838106991608130932e+07,2.008492876170640945e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.355016736544437706e+07,1.838263284030310631e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.120798406968114525e+07,1.682461482191885233e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.093689719643651694e+07,1.539864644880022764e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.238936366612896323e+07,1.409353586783060312e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.527616032617393881e+07,1.289903979016958952e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.935659749835467339e+07,1.180578309579239368e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.443037475484441966e+07,1.080518525193765640e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.033080334652509168e+07,9.889392967951586246e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.691916595070292801e+07,9.051218557963367701e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.408002288883247413e+07,8.284083527625234127e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.171730599059524015e+07,7.581966942152085304e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.751067932292524725e+06,6.939358170422310829e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.114777056816739962e+06,6.351213634247069359e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.753066139942048118e+06,5.812917223350499868e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.619858927870688960e+06,5.320244065373918414e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.676811053628880531e+06,4.869327366549305916e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.892012577552830335e+06,4.456628062787861824e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.238908249687746167e+06,4.078907042987204790e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.695398958985749166e+06,3.733199726549084783e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.243093965011782479e+06,3.416792795576803684e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.866688609898985364e+06,3.127202899132658839e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.553446454173979582e+06,2.862157162413707972e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.292768313466218067e+06,2.619575347870186269e+08,6.336347427518932382e+05
