x, current_density, J_max, J_min
0.000000000000000000e+00,1.593580384706371765e+11,1.743027783239486084e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459984214658750305e+11,1.562217116417926025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338859552211150360e+11,1.400162603428691101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228799200447266846e+11,1.254918599621684723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128459465173035431e+11,1.124741289204596863e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036582700060980225e+11,1.008067748795009918e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520146749954182434e+10,9.034971827870602417e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.737183192819657898e+10,8.097741052423553467e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.007850628170265198e+10,7.257732663850520325e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.324443733367262268e+10,6.504861427269014740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.680712904402431488e+10,5.830088286211882782e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.071909146660330200e+10,5.225311838702037048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.494781117699456024e+10,4.683271070912107849e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947503842123001862e+10,4.197458180618439484e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429521908876055145e+10,3.762040443798029327e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941300939311742401e+10,3.371790186290033722e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.483998658782246399e+10,3.022022019753740692e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059086765893083191e+10,2.708536588370896530e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667970432293548965e+10,2.427570150908982468e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.311657385987447739e+10,2.175749392822040558e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990520187877950287e+10,1.950050925858071136e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704175733231026459e+10,1.747764988920739746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451481758619624901e+10,1.566462914373878098e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230629002041027260e+10,1.403967969185577965e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.039295213887122536e+10,1.258329220827383423e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.748249526800333023e+09,1.127798114159651947e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.344048907248628616e+09,1.010807478082517242e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.152159072965806007e+09,9.059527099039840698e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.132126546781018257e+09,8.119749115225379944e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.270923250971140385e+09,7.277457749554151535e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.554235315484567165e+09,6.522540357464697838e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.957812148669626713e+09,5.845933316117443085e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.461472561665510178e+09,5.239513205522832870e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.048421896770081997e+09,4.695999277850234032e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.704683746021821737e+09,4.208866043953293800e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.418627031152813435e+09,3.772264927615689754e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.180572442376766443e+09,3.380954046889433861e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.824649193097277880e+08,3.030235279472553730e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.176010916589590311e+08,2.715897856526053905e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.804024570693264008e+08,2.434167807711190701e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.662266211632790565e+08,2.181662650478498936e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.712102126981394291e+08,1.955350779603111029e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.921381585583423376e+08,1.752515069392564058e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.263348952406839132e+08,1.570720251571139574e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.715738357191022038e+08,1.407783677175935984e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.260020283549273312e+08,1.261749111428732157e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.880774585118739605e+08,1.130863246961938620e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.565168713665337265e+08,1.013554653413783193e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.302523503673133850e+08,9.084149106592280865e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.083951821169895977e+08,8.141816991600537300e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.020578494818551838e+07,7.297236444149718285e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.506868367375278473e+07,6.540267335505267382e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.247168373670686036e+07,5.861821409688662291e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.198854006625907123e+07,5.253753168857251406e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.326453421060913056e+07,4.708762077544025779e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.600447171780694276e+07,4.220304911610352397e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.996269363182220608e+07,3.782517199563463330e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.493476412348895520e+07,3.390142813054258227e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.075055298883692175e+07,3.038470861211112738e+08,6.901152853206289932e+06
