x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041378667034774708e+01,8.962663311737254901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162710705604239081e+01,8.032933363956101402e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356599695379495074e+01,7.199647714675946020e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616519749300998399e+01,6.452801842975908642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.936763260030877376e+01,5.783429033595069768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.312381150273225217e+01,5.183492721543858295e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739113423076685905e+01,4.645790004203823287e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.213311880353979433e+01,4.163865162471326897e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731856293413189007e+01,3.731932152670264458e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292065177299154044e+01,3.344805138663041078e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891602712485654791e+01,2.997836230120547896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528384244902036571e+01,2.686859679429815628e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200484012778004583e+01,2.408141867261172919e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906049970911238844e+01,2.158336476316015862e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643231358360095840e+01,1.934444315066182085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410124520810101600e+01,1.733777309124237220e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204741158760282360e+01,1.553926227921034098e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025000680683127108e+01,1.392731759213411458e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.687451693126538643e+00,1.248258584139332683e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.337723972404027961e+00,1.118772141562668665e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.178801585928686002e+00,1.002717802737744890e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.189144323582699059e+00,8.987022062623378105e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.348146052426820063e+00,8.054765292244784547e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.636507682757214699e+00,7.219214936945690830e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.036503468486652757e+00,6.470339285490873671e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.532134405373297259e+00,5.799147252856127643e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109104306467247447e+00,5.197580432253552374e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.755462326304320309e+00,4.658416344996236802e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.460884644481322825e+00,4.175181726609491051e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.215738960901173726e+00,3.742074808091869986e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.011730273595744301e+00,3.353895659226122206e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.419555343944784553e-01,3.005983757634080877e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.006700702731529784e-01,2.694162034022506091e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.830932006759245168e-01,2.414686721820893389e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.852464734820415293e-01,2.164202409100322022e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.038190460010586680e-01,1.939701753121684025e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.360556558875420485e-01,1.738489373841615615e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.796633912453779791e-01,1.558149492877531683e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.327341052968024959e-01,1.396516929401545815e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.936798503628250345e-01,1.251651104736719811e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.611791464284587638e-01,1.121812743551920954e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.341322661842665187e-01,1.005442991927211427e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.116240235191551244e-01,9.011447015789351145e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.289280634004466741e-02,8.076656555407936144e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.730480588035229528e-02,7.238835339065688990e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.433257049338210465e-02,6.487924391315119665e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.353715825498198133e-02,5.814908191136527460e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.455328447216925364e-02,5.211706430581978244e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.707696153397081751e-02,4.671077001692220954e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.085521287325124207e-02,4.186529046936655618e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.567751299095220527e-02,3.752245029250148578e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.136866389834814195e-02,3.363010886030878277e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.778286693735930957e-02,3.014153428520194300e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.479878938693778533e-02,2.701484234974502185e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.231545892405290846e-02,2.421249364004255111e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.024884702014186751e-02,2.170084284332809144e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.529025665227290762e-03,1.944973479856725862e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.097801211700420151e-03,1.743214245021381392e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.906745274105091627e-03,1.562384235835090063e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.915556056380040138e-03,1.400312386935580466e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.090694658755937574e-03,1.255052845535874761e-01,1.360470204901780347e-03
