x, current_density, J_max, J_min
0.000000000000000000e+00,1.366512395279808044e+11,1.599350752472571716e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.263646826997759399e+11,1.446443226393945007e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182041724441524963e+11,1.308154577065986938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117361999315461273e+11,1.183087152176009521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065402115193482819e+11,1.069976923356616058e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021983735324602966e+11,9.676807109349531555e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.828881459144091797e+10,8.751646300725669861e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.439172813113313293e+10,7.914936415236010742e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.011677726125546265e+10,7.158221014031901550e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.515375360972940063e+10,6.473852144546889496e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.933459337162864685e+10,5.854913044358201599e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.267922911351261902e+10,5.295148235022765350e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.539469293714446259e+10,4.788900299361870575e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781706416943413544e+10,4.331052703216648865e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.031871015538895416e+10,3.916978083786746979e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.322169972245650482e+10,3.542491481914026642e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.674797968343991089e+10,3.203808045640486908e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101135036656793976e+10,2.897504777559779739e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595204232895030594e+10,2.620485939351388168e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.159712547665260315e+10,2.369951763848870850e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.797299121774790955e+10,2.143370158422063065e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.495700961044033813e+10,1.938451113685693741e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.244712879327767944e+10,1.753123558888972473e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.035842185266305161e+10,1.585514430068765450e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.620213147881029129e+09,1.433929739412900734e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.173686857912523270e+09,1.296837454505899429e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.969896828880426407e+09,1.172852014421516609e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.968110380832074165e+09,1.060720326169721603e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.134430035161558628e+09,9.593090999673519135e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.440646524509859562e+09,8.675933953328632355e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.863284275308644772e+09,7.846462622431317329e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.382807063366706848e+09,7.096293726578085899e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.982956966636356354e+09,6.417845477261404037e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.650204245243899822e+09,5.804260950436492920e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.373289535185545444e+09,5.249338785130392075e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.142842864995050192e+09,4.747470507679703712e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.510666036618281603e+08,4.293583848147214890e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.914716119772568941e+08,3.883091476029111385e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.586576693472226858e+08,3.511844637136091709e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.481307463534911871e+08,3.176091223066789627e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.561509401368471980e+08,2.872437849491058350e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.796059271874256730e+08,2.597815559976849079e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.159056515622335672e+08,2.349448808736999035e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.628946850964033306e+08,2.124827408811461687e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.187792941023824513e+08,1.921681162171613932e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.820667447520160675e+08,1.737956915338772297e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.515147933923713267e+08,1.571797808623217821e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.260896527164784521e+08,1.421524509260446072e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.049310114618170112e+08,1.285618238772180319e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.732292403972080350e+07,1.162705423013470650e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.266958506034207344e+07,1.051543809767384410e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.047516904523341358e+07,9.510099135809180737e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.032705316822879016e+07,8.600876609499081373e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.188185532311980426e+07,7.778581210923843384e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.485381509311513603e+07,7.034902185215909481e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.900512446683220565e+07,6.362323335527378321e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.413788112110127509e+07,5.754047058516973257e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.008739199456294253e+07,5.203925642500120997e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.671660056323770620e+07,4.706399133908025026e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.391144925462904014e+07,4.256439144085958600e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.157702007847092487e+07,3.849498028498761654e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.634322883534438908e+06,3.481462924709112644e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.017622565639480948e+06,3.148614184600829482e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.672214786899180152e+06,2.847587780730961561e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.552574943266514689e+06,2.575341306860143542e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.620817747206917964e+06,2.329123229036194980e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.845415302117052488e+06,2.106445076458593011e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.200130291797074024e+06,1.905056291063120067e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.663128187702622265e+06,1.722921481637080014e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.216238433270383161e+06,1.558199852577562332e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.844339606251529418e+06,1.409226599383809268e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.534847754697349388e+06,1.274496082852120996e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.277290593400415033e+06,1.152646611918657422e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.062953152842974057e+06,1.042446681353760809e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.845828905161562143e+05,9.427825252152456343e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.361442864161427133e+05,8.526468602662299573e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.126146189719656250e+05,7.711287055897414684e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.098140110623519868e+05,6.974041755092373490e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.242639953838420915e+05,6.307281527611556649e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.530698134482700843e+05,5.704267577621220052e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.938224655510066659e+05,5.158905378593816608e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.445171973764564027e+05,4.665683077297506481e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.034856650619288848e+05,4.219615786733789742e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.693394833982868295e+05,3.816195205004429072e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.409232469956384448e+05,3.451344050916916132e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.172754347967472713e+05,3.121374855819458887e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.759587505952084030e+04,2.822952695183640718e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.121866992124081298e+04,2.553061483271431923e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.758966339260686073e+04,2.308973490234172344e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.624769036423238140e+04,2.088221773559755087e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.680897214910540788e+04,1.888575245238871500e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.895413055126813560e+04,1.708016122659682110e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.241738105616873145e+04,1.544719535332271270e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.697753947190553663e+04,1.397035081332531013e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.245053771300833614e+04,1.263470147060694173e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.868319548296778521e+04,1.142674821730979905e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.554803710792649690e+04,1.033428254126530699e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.293897813839323680e+04,9.346263137304382399e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.076773576649946517e+04,8.452704315266314894e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.960841597923628797e+03,7.644575076871713623e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.457155699613449542e+03,6.913707841451548040e+06,3.078554765601609233e+03
