x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253915051980567341e+01,9.088626684916205534e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.552164583423913768e+01,8.260313501777092426e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.876197584616890879e+01,7.507490571802490820e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.212507048009007349e+01,6.823277914764094021e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552350566288590983e+01,6.201422573472433442e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.892469365013570837e+01,5.636241468570328550e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235904026237398767e+01,5.122569461387958967e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592056321932881247e+01,4.655712150210744227e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975048798510072601e+01,4.231402968569397416e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400226085702999512e+01,3.845764193477346993e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880073691374758127e+01,3.495271507273346145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.421504722852570168e+01,3.176721789203181956e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.025500692805266212e+01,2.887203842390678687e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.688333301147144994e+01,2.624071788674452321e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.405252687206240658e+01,2.384920888168242925e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.169442397935412536e+01,2.167565562561994952e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.732025667268578317e+00,1.970019421320635544e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.098930204307960068e+00,1.790477108241790916e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.739878489517098004e+00,1.627297802469793808e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.608884248600195299e+00,1.478990223183246577e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.667677994955871768e+00,1.344199000915343234e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.884412103892621371e+00,1.221692290955689231e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.232583183581442920e+00,1.110350515633628454e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.690135278978731392e+00,1.009156132599826350e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.238713563803222062e+00,9.171843355993617664e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.863043267719677987e+00,8.335946027515500845e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.550412823469498047e+00,7.576230150969862187e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.290243745181952617e+00,6.885752752117141107e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.073732683825355805e+00,6.258203620862705208e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.935535480175622602e-01,5.687847642821200367e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.436096108485799050e-01,5.169472386628249261e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.188272147462934303e-01,4.698340468004698067e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.149840939705579990e-01,4.270146255232918797e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.285665056786596150e-01,3.880976520380490680e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.566503353016513556e-01,3.527274676666337427e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.968021531905595256e-01,3.205808275137885133e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.469968745831835899e-01,2.913639463614336123e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.055492367492750549e-01,2.648098137923019735e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.710567747041690234e-01,2.406757540060407319e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.423523659583525169e-01,2.187412080271629478e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.184647385582141138e-01,1.988057180366480381e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.858560612734644513e-02,1.806870954061807089e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.204231785579189917e-02,1.642197556928614466e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.827509799408446045e-02,1.492532053780560197e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.681810470415359776e-02,1.356506665208277784e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.728366735485125399e-02,1.232878267567864672e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.934916889898979614e-02,1.120517032187055673e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.274612947048333167e-02,1.018396099963838397e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.725112182293604884e-02,9.255821969945933203e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.267821121509601412e-02,8.412271054688428285e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.887266393134840944e-02,7.645599118838943831e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.570571155226412052e-02,6.948799617365145620e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.307019381366680659e-02,6.315504563052037890e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.087693262150783366e-02,5.739926330046480896e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.051714529979904347e-03,5.216804761271358615e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.532779578889321759e-03,4.741359096328878753e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.268731520000549173e-03,4.309244280566483232e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.216798720618158816e-03,3.916511256017907727e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.341386898547677266e-03,3.559570871321904306e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.612874717284107837e-03,3.235161080794668464e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.006611487945773809e-03,2.940317132891277496e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.502083063163310517e-03,2.672344475611197478e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.082217699249875806e-03,2.428794131232833442e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.732808399089690943e-03,2.207440315329060043e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.442032189543620375e-03,2.006260095525953524e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.200050067146710532e-03,1.823414904107971968e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.986740754480652894e-04,1.657233735514963835e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.310902488788565832e-04,1.506197875174466461e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.916280483916889977e-04,1.368927020107474357e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.755684872580220596e-04,1.244166664465161387e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.789844545704064426e-04,1.130776634714125289e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.986078334710151192e-04,1.027720669694254241e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.317189177819160014e-04,9.340569503223151993e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.760543852242356181e-04,8.489294923930837400e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.297307133132251756e-04,7.715603238176149681e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.911804465505367509e-04,7.012423748071364149e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.590991583847510093e-04,6.373330160266151012e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.324013132903994637e-04,5.792481856637621274e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.101835354693032551e-04,5.264570517412964917e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.169404129615625284e-05,4.784771608918259034e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.630720119308196964e-05,4.348700292604393280e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.350237018253854270e-05,3.952371352406720134e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.284627080734489372e-05,3.592162774218207039e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.397833230815624398e-05,3.264782644632224784e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.659848997969043826e-05,2.967239066445571602e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.045703187214960332e-05,2.696812815982309319e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.534614928036391281e-05,2.451032492356081116e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.109290511430097687e-05,2.227651931562417420e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.755338222147945890e-05,2.024629678990329598e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.460781365789414918e-05,1.840110332754482311e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.215653013028128209e-05,1.672407587346244270e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.011658748320456466e-05,1.519988822641139305e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.418960115139630459e-06,1.381461097423063514e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.006205357091425130e-06,1.255558419421286785e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.830519783252645993e-06,1.141130175522353171e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.852121685027691504e-06,1.037130616421556330e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.037904976146412362e-06,9.426092996152558509e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.360318981013953987e-06,8.567024033933381619e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.796436201660933829e-06,7.786248324512546996e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.327176519295850381e-06,7.076630429754877070e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.936661579743990637e-06,6.431685216316027076e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.611677517093267680e-06,5.845518588599083604e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.341227835710608585e-06,5.312773623151539719e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.116161321484055597e-06,4.828581612229399314e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.288623919119422055e-07,4.388517569120386867e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.729934074056690255e-07,3.988559788593111846e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.432802243857803012e-07,3.625053092899112057e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.353337339249151440e-07,3.294675427436086473e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.455013473352574684e-07,2.994407500793334898e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.707434034137796770e-07,2.721505191722351901e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.085303153334698851e-07,2.473474470862578340e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.567569769367672667e-07,2.248048608034060054e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.136715321943476124e-07,2.043167456796710947e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.778160975992640742e-07,1.856958626959494870e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.479774317182881783e-07,1.687720372976943793e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.231458827045552608e-07,1.533906041851496906e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.024812246772490128e-07,1.394109938412571971e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.528422697286314303e-08,1.267054478796337961e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.097299425592858408e-08,1.151578514723098018e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.906327690881156610e-08,1.046626721868852607e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.915208546264248020e-08,9.512399553523617724e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.090405463037497312e-08,8.645464841973982129e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.404009554134657138e-08,7.857540246626953332e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.832795220265581748e-08,7.141424996329685370e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.357434264605151694e-08,6.490574578996953503e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.961841884008200128e-08,5.899040931911052593e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.632632407035241334e-08,5.361418082917970623e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.358666362579995336e-08,4.872792745740059687e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.130673553246042011e-08,4.428699417899916737e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.409393793949757688e-09,4.025079570899809181e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.830438000033066011e-09,3.658244559699104287e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.516440975386731534e-09,3.324841912523084477e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.422940962638594512e-09,3.021824692928510680e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.512937168528605271e-09,2.746423654128880626e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.755637766939536642e-09,2.496121931100079867e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.125417994938157092e-09,2.268632039180077233e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.600953086890843259e-09,2.061874968954789829e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.164496707718877145e-09,1.873961186380329299e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.801280469617501172e-09,1.703173364503347581e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.499014213667643268e-09,1.547950688966365489e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.247470147353980619e-09,1.406874593867412022e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.038136766437868886e-09,1.278655797615402181e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.639308509289950644e-10,1.162122520303014863e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.189577899546790281e-10,1.056209774916806515e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.983121256321112925e-10,9.599496345178217015e-05,2.707319486645918188e-10
7.300000000000000000e+02,4.979115669404602852e-10,8.724623864454241189e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.143588571151770005e-10,7.929484927033549741e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.448268205673074891e-10,7.206812830547788416e-05,1.560316641423863800e-10
