x, current_density, J_max, J_min
0.000000000000000000e+00,1.233471671069866180e+11,1.520904944327720337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146525085798479462e+11,1.382293726223791504e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092250120741756439e+11,1.256315164654980621e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063130243049880219e+11,1.141817953014815369e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051866970204748535e+11,1.037755711708684845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050399375154851074e+11,9.431774253859759521e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.049284027869746399e+11,8.572187516973544312e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.038107118899196472e+11,7.790941221487133789e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.007506019031549377e+11,7.080895628622163391e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.523468676971003723e+10,6.435561696340190125e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.740394140618023682e+10,5.849041776578205109e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.798741176531773376e+10,5.315975717179836273e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.796267546133276367e+10,4.831491875952722168e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819187792470377350e+10,4.391162599173975372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.923610741005406952e+10,3.990963757665859985e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108282195969194031e+10,3.627237970645539093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418886458207827377e+10,3.296661181255035019e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845175685736781311e+10,2.996212278308189011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.367737209661873245e+10,2.723145486630538940e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.970415929716349792e+10,2.474965273669943619e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.639767673640773773e+10,2.249403543051758575e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.364604286316516495e+10,2.044398906652527618e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.135615055820006561e+10,1.858077845761567688e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.450516665795906067e+09,1.688737589164019394e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.864660193853754997e+09,1.534830551669716454e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.544920468597325325e+09,1.394950190873004532e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.446641416718886375e+09,1.267818152889734459e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.532660536465672493e+09,1.152272589597481537e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.772051428935412407e+09,1.047257540611316872e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.139077340574067116e+09,9.518132829579730988e+09,1.420410077381987810e+09
