x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139248581316394393e+01,9.032111887123815563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336893396578433624e+01,8.157904514152333775e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.586989669249172152e+01,7.368310633629633344e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.884486676779249592e+01,6.655140606202702713e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.225262726379288125e+01,6.010997457976383629e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.606138580845502162e+01,5.429200159365953482e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.024858183796760613e+01,4.903714329698374286e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.480031550557090725e+01,4.429089648832808734e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971031421812417506e+01,4.000403326635985479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.497835739459396365e+01,3.613209043979854584e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.060814127982903798e+01,3.263490835679372282e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.660468890458109570e+01,2.947621437045929582e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.297157152286493087e+01,2.662324662028352407e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.970834742755497970e+01,2.404641422728917632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680866527942739808e+01,2.171899037850018388e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425937252421277179e+01,1.961683511739792962e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204073533208420876e+01,1.771814496515977666e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.012760575705779686e+01,1.600322677576026109e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.491175173022643463e+00,1.445429347936824094e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.100895352464811516e+00,1.305527959549781514e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.926220253076550648e+00,1.179167460242208243e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.937745918109599508e+00,1.065037243456324845e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.110047063852380944e+00,9.619535546851453844e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.420355170092999497e+00,8.688472136132711299e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.846397938472964295e+00,7.847525246170832247e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.368754360654069302e+00,7.087972606044382395e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.971262396334530376e+00,6.401936163066141106e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.640472097802401441e+00,5.782300371903752456e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.365190503646067421e+00,5.222638392399234775e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.136102902172606122e+00,4.717145430613835622e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.454576492274633370e-01,4.260578531713901107e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.868038755758202107e-01,3.848202200231766401e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.547732086437508814e-01,3.475739283676936076e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.448981227299672936e-01,3.139326610064167244e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.534607712029297688e-01,2.835474919232467972e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.773671856119758528e-01,2.561032672364101703e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.140425849822776616e-01,2.313153364337227291e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.613442528727916159e-01,2.089265999877072399e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.174890342134397636e-01,1.887048427285332952e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.809929986337904528e-01,1.704403253166215881e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.506212286651087140e-01,1.539436088337507336e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.253460338014463216e-01,1.390435899294059752e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.043121765039324578e-01,1.255857261429756511e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.680793350210815051e-02,1.134304329949046952e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.224101319202499982e-02,1.024516362214879850e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.011851424712979369e-02,9.253546413713870100e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.003024730116036045e-02,8.357906656135696277e-01,1.780521774685279654e-02
