x, o_total, cc
0.000000000000000000e+00,3.139605910304628100e-01,3.234649772449231797e-01
5.000000000000000000e+00,2.936502060746114529e-01,3.040240257176567984e-01
1.000000000000000000e+01,2.717555608720050309e-01,2.829106607184195266e-01
1.500000000000000000e+01,2.485831992257870049e-01,2.603583284543554144e-01
2.000000000000000000e+01,2.245558990749047523e-01,2.367307022653422910e-01
2.500000000000000000e+01,2.001743673460262551e-01,2.124888321821136183e-01
3.000000000000000000e+01,1.759738011345228503e-01,1.881507333183503328e-01
3.500000000000000000e+01,1.524802935500919887e-01,1.642480666569661185e-01
4.000000000000000000e+01,1.301717053815555358e-01,1.412851023465586386e-01
4.500000000000000000e+01,1.094466611332848838e-01,1.197033072982773283e-01
5.000000000000000000e+01,9.060396440976839494e-02,9.985538240852553926e-02
5.500000000000000000e+01,7.383321401939549333e-02,8.198972054824027467e-02
6.000000000000000000e+01,5.921598457958143769e-02,6.624576513469600247e-02
6.500000000000000000e+01,4.673581078225543667e-02,5.265911420077630523e-02
7.000000000000000000e+01,3.629450221694849321e-02,4.117432006785383403e-02
7.500000000000000000e+01,2.773204862243842592e-02,3.166284185447659077e-02
8.000000000000000000e+01,2.084750926541078034e-02,2.394348434365699621e-02
8.500000000000000000e+01,1.541871554360487763e-02,1.780290477139807523e-02
9.000000000000000000e+01,1.121922703894866029e-02,1.301426685498414774e-02
9.500000000000000000e+01,8.031643020269428265e-03,9.352746472149148227e-03
1.000000000000000000e+02,5.656980506936080608e-03,6.607232447586033550e-03
1.050000000000000000e+02,3.920316911627022213e-03,4.588128633523653153e-03
1.100000000000000000e+02,2.673227036951157654e-03,3.131593242855194078e-03
1.150000000000000000e+02,1.793719963887278846e-03,2.100825992749224581e-03
1.200000000000000000e+02,1.184423450547178978e-03,1.385139643537461026e-03
1.250000000000000000e+02,7.697069045876791691e-04,8.975563406201018772e-04
1.300000000000000000e+02,4.923171085807030592e-04,5.715870099634647603e-04
1.350000000000000000e+02,3.099581775307432962e-04,3.577213131826866249e-04
1.400000000000000000e+02,1.921053241433906815e-04,2.200086868898803679e-04
1.450000000000000000e+02,1.172182235174071941e-04,1.329717105516890047e-04
1.500000000000000000e+02,7.042278028161586087e-05,7.897614975813854537e-05
1.550000000000000000e+02,4.166177152660024318e-05,4.609392082988285837e-05
1.600000000000000000e+02,2.427248616071072575e-05,2.643606411516708952e-05
1.650000000000000000e+02,1.392801475263730466e-05,1.489877259187099612e-05
1.700000000000000000e+02,7.872450823153271911e-06,8.250882310278883538e-06
1.750000000000000000e+02,4.383536188535810198e-06,4.489961749180980710e-06
1.800000000000000000e+02,2.404816285487723193e-06,2.400898511201455733e-06
1.850000000000000000e+02,1.299963592050278931e-06,1.261510329119956595e-06
1.900000000000000000e+02,6.925038715108862283e-07,6.513147693909214961e-07
1.950000000000000000e+02,3.635842542827223958e-07,3.304240836544968043e-07
2.000000000000000000e+02,1.881612394273031410e-07,1.647141504244673905e-07
2.050000000000000000e+02,9.599488615681514396e-08,8.068013076948865612e-08
2.100000000000000000e+02,4.828470719947442057e-08,3.883085535671939141e-08
2.150000000000000000e+02,2.394779284088297551e-08,1.836370847845271225e-08
2.200000000000000000e+02,1.171295853868276591e-08,8.533268945195913589e-09
2.250000000000000000e+02,5.650199071537725846e-09,3.896195750883017100e-09
2.300000000000000000e+02,2.688485224279457254e-09,1.747974916184615269e-09
