x, current_density, J_max, J_min
0.000000000000000000e+00,1.444881788155478516e+11,1.653161909439043579e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323872095974438324e+11,1.490063202290073547e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225779437075916748e+11,1.343055591918606873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145810927861533051e+11,1.210551552586217346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079603111980945587e+11,1.091120181686203308e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023102286280019836e+11,9.834717475182789612e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.724808095895326233e+10,8.864437615588165283e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.241408088049794006e+10,7.989884248219744873e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.748483086860641479e+10,7.201613127457746887e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.220074312553668213e+10,6.491111764119434357e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.640171101816377258e+10,5.850707499635391235e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.005709759953196716e+10,5.273484649502635193e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.327240490611547852e+10,4.753209821252043152e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.626199227176854706e+10,4.284264600443603516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.929370350006295776e+10,3.861584877769885254e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262612767142232513e+10,3.480606162065025330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646106308808287048e+10,3.137214288657918549e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.092259699208057785e+10,2.827700990772289658e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606033711497542191e+10,2.548723854192052460e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.179712418896040344e+10,2.297270222744956207e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.813942888112088394e+10,2.070624664822159195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.509551798116712379e+10,1.866339649606766129e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.256239458331808472e+10,1.682209116345802116e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.045434531406462097e+10,1.516244651241891098e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.700040045733015060e+09,1.366654014700424385e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.240118297393318176e+09,1.231821787049338722e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.025180652631374359e+09,1.110291923725876427e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.014117229282106400e+09,1.000752031544910240e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.172716643443918705e+09,9.020191962492647171e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.472508397756652832e+09,8.130272082946617126e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.889799524695024490e+09,7.328150489213605881e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.404872886194561481e+09,6.605165121743220329e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.001320004825340271e+09,5.953508508007583618e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.665485849476792812e+09,5.366143450107165337e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.386006789570588350e+09,4.836727030522849083e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.153426083656425953e+09,4.359542115357199669e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.598738912919409275e+08,3.929435615372866631e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.988009810361114740e+08,3.541762838113016129e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.647571239190638065e+08,3.192337330165937901e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.532066738685556650e+08,2.877385667923652172e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.603750949091546535e+08,2.593506708622825623e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.831212420707467198e+08,2.337634861622615337e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.188310743734292984e+08,2.107006983288313627e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.653292034563024342e+08,1.899132537980785608e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.208052848829317391e+08,1.711766702922129869e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.837527614650043845e+08,1.542886126498742342e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.529178858367037177e+08,1.390667078217249632e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.272572973739574254e+08,1.253465754356096268e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.059027179603064507e+08,1.129800526634778738e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.813157204162764549e+07,1.018335942205244780e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.334253681275263429e+07,9.178683021823983192e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.103519523710536212e+07,8.273126629771816730e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.079310342288529128e+07,7.456911200604712963e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.226969939723242819e+07,6.721222476349028349e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.517657647844065726e+07,6.058115801743212938e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.927372445020337775e+07,5.460430330416125059e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.436140832834218815e+07,4.921711695367190838e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.027340992259774730e+07,4.436142308671886921e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.687140350636693463e+07,3.998478537723558545e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.404027528475783765e+07,3.603994079581824541e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.168422828590709902e+07,3.248428921930814981e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.723540875660609454e+06,2.927943339479900599e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.091869214374583215e+06,2.639076429016998410e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.734002378359389491e+06,2.378708735337165594e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.603994186067290604e+06,2.144028564446282983e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.663608515834073536e+06,1.932501620258276463e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.881025509112891275e+06,1.741843636894526482e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.229764880821063649e+06,1.569995711043418646e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.687789905246752314e+06,1.415102067995776832e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.236761758622895461e+06,1.275490021253022552e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.861418987797934329e+06,1.149651909293154180e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.549061107991569210e+06,1.036228814430846572e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.289118856111033121e+06,9.339958879526840150e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.072796558255857322e+06,8.418491230546061695e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.927745102402776247e+05,7.587934327433703840e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.429613005377887748e+05,6.839319039560499787e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.182876950057279319e+05,6.164561118534991145e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.145351090548782377e+05,5.556373896924597770e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.281928632718243753e+05,5.008189600002227724e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.563393924541777233e+05,4.514088420769003034e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.965433885193170863e+05,4.068734592338863015e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.467815322605872061e+05,3.667318767334803939e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.053700302303673234e+05,3.305506082055585459e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.709076401726786862e+05,2.979389344561156258e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.422282571445441281e+05,2.685446841157947108e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.183614559883450274e+05,2.420504305638986826e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.849965502597934392e+04,2.181700640587091446e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.197078989283608098e+04,1.966457020567696914e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.821557287573660142e+04,1.772449043558695912e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.676856827715495456e+04,1.597581629882352054e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.724244345363773755e+04,1.439966397574482858e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.931486262915144471e+04,1.297901269868963584e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.271758000971817455e+04,1.169852094580099173e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.722736314226485047e+04,1.054436076891745813e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.265843939132235028e+04,9.504068466449448839e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.885620994466293632e+04,8.566409988666601479e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.569201864861656031e+04,7.721259621916597709e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.305879866585833588e+04,6.959490641694049351e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.086744965157928891e+04,6.272876753729008138e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.043822862387178247e+03,5.654003258763721213e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.526212183035927410e+03,5.096186981691783294e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.263266174709601728e+03,4.593404100379583426e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.212250494836286634e+03,4.140225094798150938e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.337601893818886310e+03,3.731756113985235337e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.609724860289346452e+03,3.363586127663216554e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.003990196877749895e+03,3.031739291806568857e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.499901641315879260e+03,2.732632013757699169e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.080402333786072631e+03,2.463034253240098711e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.731297663432734225e+03,2.220034641360944603e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.440774964885312556e+03,2.001009040925497189e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.199003812738120359e+03,1.803592208548146766e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.978033891470477101e+02,1.625652252541070106e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.303656692462766387e+02,1.465267610752881505e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.910250578045322527e+02,1.320706299742426723e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.750666823054614269e+02,1.190407211200892460e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.785668556627297789e+02,1.072963253643488279e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.982603103014608905e+02,9.671061573189145420e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.314297111983358377e+02,8.716927782458110014e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.758137093346525717e+02,7.856927534743549768e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.295304243602076042e+02,7.081773742629718035e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.910137673507388172e+02,6.383095570123096695e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.589604490089701869e+02,5.753348036532358965e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.322858802252004295e+02,5.185730538706691586e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.100874728025462872e+02,4.674113411759345327e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.161409855246301959e+01,4.212971735210379702e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.624067334737321744e+01,3.797325669725406333e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.344700613009209889e+01,3.422686680150594329e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.280019719304898729e+01,3.085009064109958708e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.393999013770325490e+01,2.780646262725355336e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.656658186788880016e+01,2.506311481661466241e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.043047814327412226e+01,2.259042197244968265e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.532405143506825240e+01,2.036168164361737145e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.107451542711843473e+01,1.835282580651440949e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.753807844001801186e+01,1.654216095603496942e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.459507794762235733e+01,1.491013383880302135e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.214593155258375390e+01,1.343912029884548974e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.010776741367785370e+01,1.211323495546436752e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.411620108830289766e+00,1.091815965803126019e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.000097049992473508e+00,9.840988865198765416e+04,2.863350279139696752e+00
