x, current_density, J_max, J_min
0.000000000000000000e+00,1.425937233096470032e+11,1.632300202164651489e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319537094275157318e+11,1.473189444535909424e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228197217258564606e+11,1.329588231756588440e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149372521511066284e+11,1.199984749132188721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080513940408118286e+11,1.083014548231546326e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019103838741430359e+11,9.774461821530807495e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.626881165874851990e+10,8.821682410136660767e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.089304296027546692e+10,7.961776511714546204e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.557096936474290466e+10,7.185691149984104919e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.012689365577210999e+10,6.485255800258655548e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.443993249933543396e+10,5.853096371235155487e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.846118777929381561e+10,5.282557571530145264e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.222261648070954895e+10,4.767632843646771240e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.583120377616378784e+10,4.302901127726910400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.944679573555994415e+10,3.883469789345481110e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.324890991819316101e+10,3.504923110498250580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.740275748280583191e+10,3.163275801503056717e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.203433116860303879e+10,2.854931044393819809e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721939446367149734e+10,2.576642626093729782e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298523272148576355e+10,2.325480762710629654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932050528226813507e+10,2.098801255157257462e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611945234328260994e+10,1.894217651370788574e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.341450628298975945e+10,1.709576122059171104e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.116346728082186890e+10,1.542932785469420624e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.290166861194328308e+09,1.392533242456008148e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.731218100620026588e+09,1.256794106397238159e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.433870802625238419e+09,1.134286333509006119e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.354226587102434158e+09,1.023720178059654045e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.455753499797508240e+09,9.239316140964225769e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.708049879383863449e+09,8.338700807332113266e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.085815655881242752e+09,7.525874219836424828e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.567996270746936798e+09,6.792279046994558334e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.137070253679448366e+09,6.130192095243923187e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.778456347939823627e+09,5.532643000175197601e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.480020123842577696e+09,4.993340843451923370e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.231663385794215918e+09,4.506607922849100113e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.024982479272500515e+09,4.067319978150382519e+09,3.926310285228374004e+08
