x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138298081144384355e+01,9.025235937496425720e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338626940040133206e+01,8.145488372747698236e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592281006478248173e+01,7.351495439018179923e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.892198148299048910e+01,6.634898083056793894e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.232909648586961993e+01,5.988152062083032234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610510834667250890e+01,5.404448518990510308e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.022605897924915297e+01,4.877642299594248243e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.468205917663208027e+01,4.402187257255071273e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947549372519895883e+01,3.973077863776728691e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.461816405583259382e+01,3.585796511862925939e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.012728037958844851e+01,3.236265954341460827e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.602059668483014576e+01,2.920806379441872025e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231142576473990502e+01,2.636096670220759819e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900454353818452091e+01,2.379139440279106310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609387762424672630e+01,2.147229477672212283e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356236422829262800e+01,1.937925264793892666e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138369623061494273e+01,1.749023274400011729e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.525208086786211226e+00,1.578534771163265482e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.951032820374356547e+00,1.424664874529039871e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.624436292174673113e+00,1.285793662448832819e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.513716595230373940e+00,1.160459117053835598e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.588480075769997946e+00,1.047341732722964380e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.818504096481106558e+00,9.452506245011074171e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.177734956683361034e+00,8.531109906188335756e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.644490931469011930e+00,7.699527971206269861e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.200728626506168961e+00,6.949005654748977356e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.831432443155171841e+00,6.271641556510636484e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.524106495204060829e+00,5.660304476291579512e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.268351785187139535e+00,5.108558337659864890e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.055514333185179510e+00,4.610594429784481640e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.783923518464780145e-01,4.161170254091175025e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.309925592897204005e-01,3.755554331926478362e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.083273842423412292e-01,3.389476392172324104e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.062462014373877439e-01,3.059082414392938709e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.212948867803363306e-01,2.760894054214247717e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.505989400477759754e-01,2.491772023771463562e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.917662203354469130e-01,2.248883041699040852e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.428060031138324637e-01,2.029670004716845000e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.020616200202383639e-01,1.831825066782901246e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.681544021220860163e-01,1.653265342393583248e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.399370298534209078e-01,1.492110978238790020e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.164547111289390147e-01,1.346665362353367534e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.691287401433833215e-02,1.215397262409324997e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.065028077156406738e-02,1.096924705103141218e+00,3.089399400754925390e-02
