x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123923722082601273e+01,9.050776013127264719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307853667590090652e+01,8.191654643979985906e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548998827702172321e+01,7.414083135955659998e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.844631450631328562e+01,6.710320580623884723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192086818435991091e+01,6.073360855150487936e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588763727940545323e+01,5.496862874686212308e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.032124554410910378e+01,4.975087465365974282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519694942902535928e+01,4.502840229474448108e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.049063199788330536e+01,4.075419833987179175e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.617879481023349797e+01,3.688571207687426323e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.223854893344666550e+01,3.338443180924922160e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.864760637789152753e+01,3.021550146310356766e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.538427330819522254e+01,2.734737358668695251e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.242744635625913219e+01,2.475149528804163168e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.975661324072372338e+01,2.240202398420397500e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.735185867642494628e+01,2.027557013217349891e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.519387624165775819e+01,1.835096438047554912e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.326398646770465817e+01,1.660904682325609016e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.154416094786585489e+01,1.503247625888338135e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.001705176069609315e+01,1.360555755418067747e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.666025003663239801e+00,1.231408539566009175e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.475196784701109820e+00,1.114520287226411277e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.429469665337436801e+00,1.008727348177250960e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.514567332106669717e+00,9.129765286668137136e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.717065222229313903e+00,8.263146066205795393e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.024414958694425337e+00,7.478788420898229816e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.424960752329290425e+00,6.768883884711963894e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.907946377419472928e+00,6.126365189939471101e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.463511879247918923e+00,5.544835910876203755e+00,4.858563708535543202e-01
