x, current_density, J_max, J_min
0.000000000000000000e+00,1.443571719058277283e+11,1.587325326067113647e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345818079023075562e+11,1.436652598619764709e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252553448722779388e+11,1.300282087878471680e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163679905437086182e+11,1.176856193126950684e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079097739982653809e+11,1.065146180365367126e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.987061336522985840e+10,9.640399499724992371e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.224038423552255249e+10,8.725309654907504272e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.500898327049153137e+10,7.897082333174455261e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816638237426217651e+10,7.147472335478645325e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.170266932071649170e+10,6.469017116844081116e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.560807129988941193e+10,5.854962494964211273e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.987295873556689453e+10,5.299195410718183899e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.448782783414820862e+10,4.796183071220221710e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944326157654834747e+10,4.340917869556703949e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472987030853939056e+10,3.928867532873931122e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033821466180832672e+10,3.555930002528987122e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625871508593415833e+10,3.218392597124892807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.248155375224765396e+10,2.912895051888433838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.899657583378049088e+10,2.636396066438893127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.579319796436654663e+10,2.386143027922820663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.286033195870635223e+10,2.159644608101472473e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.018633145547274017e+10,1.954645961588443756e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.775896798824630737e+10,1.769106278330076599e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.556544112337889481e+10,1.601178466858269691e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.359242485539426041e+10,1.449190766057671547e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.182614964595447350e+10,1.311630102388030243e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.025251662671239471e+10,1.187127026878923607e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.857237890806198120e+09,1.074442081941084862e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.625994774349561691e+09,9.724534622726884842e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.544604809968710899e+09,8.801458470220211029e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.599187735303961754e+09,7.966002920280488014e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.776321546054221153e+09,7.209850815137635231e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.063180959643010139e+09,6.525474481587376595e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.447652575083883762e+09,5.906060791222511292e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.918423205463125229e+09,5.345443334126811981e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.465040052208078861e+09,4.838041030804598808e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.077943358326486111e+09,4.378802571213174820e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.748473763608002901e+09,3.963156127775619030e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.468857706792542219e+09,3.586963841754991055e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.232174869265798807e+09,3.246480629891088963e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.032311877411747813e+09,2.938316901210055828e+09,1.883138486501869261e+08
