x, current_density, J_max, J_min
0.000000000000000000e+00,1.268346343857385559e+11,1.401998496335759888e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194476178176087646e+11,1.283779616865514984e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123262804130649261e+11,1.175529152839171600e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054681150072020416e+11,1.076406550642049255e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.887072228681781006e+10,9.856421335589231873e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.253177646250909424e+10,9.025311253142381287e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.644898956363835144e+10,8.264281775574980164e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.062007399550938416e+10,7.567423588003240967e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.504270351393284607e+10,6.929325658947975159e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971447281928691101e+10,6.345033224236929321e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463285614792166901e+10,5.810009313775384521e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.979516524351792145e+10,5.320099522444394684e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.519850728183951569e+10,4.871499751576351929e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.083974341091451263e+10,4.460726670523765564e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.671544865247051239e+10,4.084590668958422089e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282187407208676910e+10,3.740171089878331757e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915491216688221741e+10,3.424793551009323883e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.571006652048193359e+10,3.136009178504347229e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.248242679345944977e+10,2.871575591692281342e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.946665011080350494e+10,2.629439491224832535e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.665694987396089554e+10,2.407720715420264435e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.404709288450947189e+10,2.204697641003133774e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.163040553584568405e+10,2.018793814878298950e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.939978957912971115e+10,1.848565713136299515e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.734774770633984375e+10,1.692691532240066338e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.546641886533572769e+10,1.549960925357682228e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.374762287719857788e+10,1.419265604144892883e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.218291355027227402e+10,1.299590733001174545e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.076363914099667358e+10,1.190007048976651955e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.481008678325565338e+09,1.089663646141774178e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.326162404715009689e+09,9.977813683911052704e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.290244388171455383e+09,9.136467593770627975e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.364475257556015015e+09,8.366065225954468727e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.540223009367877007e+09,7.660624486059080124e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.809069933475458145e+09,7.014667699977522850e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.162873899860953808e+09,6.423179080328627586e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.593822526994562626e+09,5.881565779388739586e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.094479092675505161e+09,5.385622226105957985e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.657819428071386337e+09,4.931497470277534485e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.277259427618592262e+09,4.515665280321365356e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.946673187458147526e+09,4.134896762453827858e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.660402129993584871e+09,3.786235288664793491e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.413255764937762499e+09,3.466973538808069706e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.200504965856231689e+09,3.174632478541537762e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.017868800223092794e+09,2.906942109882863045e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.614960405605381727e+08,2.661823844910829067e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.279425094642559290e+08,2.437374365745926380e+09,6.255020275294347852e+07
