x, current_density, J_max, J_min
0.000000000000000000e+00,1.530745654443835449e+11,1.679207221488977356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416943261755730591e+11,1.511064075878532715e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310006992426125336e+11,1.359757516636925507e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209578237400805511e+11,1.223601654996426697e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115292377429449005e+11,1.101079414374561920e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026786895545547485e+11,9.908256267951588440e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.437089356028610229e+10,8.916118219062950134e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657220733475016785e+10,8.023325391112570190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.925121097069815063e+10,7.219930102994654846e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.237917210424252319e+10,6.496980759358192444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.593038175689739990e+10,5.846422110092525482e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.988234730950506592e+10,5.261005497075735474e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.421583098723242188e+10,4.734208088136672211e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891472598823728180e+10,4.260160198318843079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396576893212071228e+10,3.833579888644746399e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935809711902722931e+10,3.449714113666659546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.508267187937139893e+10,3.104285762057782364e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113160380302918625e+10,2.793446000159141159e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.749742954900604630e+10,2.513731387484247589e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.417240027135560989e+10,2.262025286353664780e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.114784543632714462e+10,2.035523135677695465e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.841367084325492859e+10,1.831701201960545731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.595803564429173851e+10,1.648288459343240929e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.376723186338611794e+10,1.483241285366930771e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.182576503390992546e+10,1.334720690511621284e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.011661075808289909e+10,1.201071827797125816e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.621603583555467606e+09,1.080805554138046837e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.321904462941001892e+09,9.725818380055799484e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.198491978538924217e+09,8.751948285209262848e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.232629227522541046e+09,7.875594196170652390e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.406270158235706329e+09,7.086991595640337944e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.702383160281632900e+09,6.377353711431430817e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.105183133901219368e+09,5.738773612448951721e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.600274238445516586e+09,5.164136108039125443e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.174716179686364174e+09,4.647038469073382378e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.814233357368127108e+09,4.181719087425001621e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.509793524804838657e+09,3.762993278947710514e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.256440621751933098e+09,3.386195514659758091e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.045601938309686303e+09,3.047127436461518764e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.701433195254092216e+08,2.742011078167027473e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.241277667700362206e+08,2.467446770628573895e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.026145473318421841e+08,2.220375261924639702e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.014920146954675317e+08,1.998043630546483755e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.173384826444235444e+08,1.797974611781128883e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.473064455501665473e+08,1.617938995518992186e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.890262272403396964e+08,1.455930787936880350e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.405257981902743280e+08,1.310144860302690506e+09,6.255020275294347852e+07
