x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074324101155512778e+01,8.998675425768179537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217977278668675467e+01,8.097615941832413000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426757112740199318e+01,7.286781758307597556e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.696689267077209706e+01,6.557138394141843207e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.024028251947167689e+01,5.900556013072522177e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.405253693747973642e+01,5.309718839320437667e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.837062091858010859e+01,4.778043643713115785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.316354619048814101e+01,4.299606391992906396e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840221632660001916e+01,3.869076238010234903e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405924662156695604e+01,3.481656126340629953e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.010876728465668606e+01,3.133029342507666115e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.652621930717420184e+01,2.819311415263436871e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.328815298446289361e+01,2.537006835011879602e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037203937807010234e+01,2.282970106122730769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.775610479605618863e+01,2.054370699172999082e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.541919744721777974e+01,1.848661512606625834e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.334069363606661440e+01,1.663550492405667569e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150044816891941935e+01,1.496975093553543346e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.878790166845876186e+00,1.347079298734729136e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.456561549972519742e+00,1.212192938208524140e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.215191557971712299e+00,1.090813080434676685e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.136797371655070776e+00,9.815872861014018014e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.204298725170773743e+00,8.832985389687159739e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.401533696523504346e+00,7.948516856234723704e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.713363717113502105e+00,7.152612330550353725e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.125758040237138768e+00,6.436403680896994217e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.625851014046166387e+00,5.791910763361162395e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.201968960520904961e+00,5.211952505450032191e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.843626730303877359e+00,4.690066893106408230e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.541496671069048086e+00,4.220438969620556868e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.287354585311219823e+00,3.797836044187886895e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.074008217513945596e+00,3.417549388193017457e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.952140011466436231e-01,3.075341769588157970e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.455736208428411782e-01,2.767400240783139065e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.205650388757396607e-01,2.490293654000017121e+00,1.613817290843680141e-01
