x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451013800123516262e+01,9.421473278095753301e+01,8.341887197035491397e+01
1.000000000000000000e+01,8.928602296614727152e+01,8.876415872987233513e+01,6.958708200806465527e+01
1.500000000000000000e+01,8.431652952297132231e+01,8.362891495261420971e+01,5.804875884821333187e+01
2.000000000000000000e+01,7.959093024268754846e+01,7.879075875021970887e+01,4.842361982397115128e+01
2.500000000000000000e+01,7.509888281381380182e+01,7.423250281260841632e+01,4.039443742436989737e+01
3.000000000000000000e+01,7.083041801538773541e+01,6.993795416151580469e+01,3.369658403818026216e+01
3.500000000000000000e+01,6.677592805847906732e+01,6.589185662574068658e+01,2.810931029719264274e+01
4.000000000000000000e+01,6.292615528287259963e+01,6.207983664435325011e+01,2.344846956856492071e+01
4.500000000000000000e+01,5.927218119658233064e+01,5.848835220533236168e+01,1.956044880840880040e+01
5.000000000000000000e+01,5.580541584602025296e+01,5.510464473823915910e+01,1.631710574831335236e+01
5.500000000000000000e+01,5.251758750495376660e+01,5.191669379002799900e+01,1.361154555345293815e+01
6.000000000000000000e+01,4.940073267128069290e+01,4.891317432298286150e+01,1.135459775842144836e+01
6.500000000000000000e+01,4.644718636091442932e+01,4.608341648308223171e+01,9.471877366846372936e+00
7.000000000000000000e+01,4.364957268818388769e+01,4.341736769587166123e+01,7.901333253838601856e+00
7.500000000000000000e+01,4.100079572301093123e+01,4.090555695519126544e+01,6.591203070970699684e+00
8.000000000000000000e+01,3.849403061495081602e+01,3.853906117789583874e+01,5.498307251079150859e+00
8.500000000000000000e+01,3.612271497543315490e+01,3.630947350504430915e+01,4.586625886314458000e+00
9.000000000000000000e+01,3.388054050892901614e+01,3.420887343695007132e+01,3.826111575863813119e+00
9.500000000000000000e+01,3.176144488483183537e+01,3.222979869599846836e+01,3.191699116912764200e+00
1.000000000000000000e+02,2.975960384178144125e+01,3.036521871727549282e+01,2.662479400016407372e+00
1.050000000000000000e+02,2.786942351671655160e+01,2.860850967283440482e+01,2.221010281936759867e+00
1.100000000000000000e+02,2.608553299107776269e+01,2.695343094087532165e+01,1.852741723537244756e+00
1.150000000000000000e+02,2.440277704707636985e+01,2.539410293624560921e+01,1.545536246298881533e+00
1.200000000000000000e+02,2.281620912708617510e+01,2.392498622350509407e+01,1.289268902555493534e+00
1.250000000000000000e+02,2.132108448962790348e+01,2.254086183835622847e+01,1.075493575176366123e+00
1.300000000000000000e+02,1.991285355557408820e+01,2.123681274753215220e+01,8.971646085257658498e-01
1.350000000000000000e+02,1.858715543856405716e+01,2.000820638127974149e+01,7.484045961494446564e-01
1.400000000000000000e+02,1.733981165379808331e+01,1.885067817638519827e+01,6.243106718821570533e-01
1.450000000000000000e+02,1.616681999973349448e+01,1.776011607127959735e+01,5.207929200746392873e-01
1.500000000000000000e+02,1.506434860737889991e+01,1.673264589814396430e+01,4.344395792277358503e-01
1.550000000000000000e+02,1.402873015207181595e+01,1.576461762012018930e+01,3.624045963845335949e-01
1.600000000000000000e+02,1.305645622299100239e+01,1.485259236473598143e+01,3.023138262726956516e-01
1.650000000000000000e+02,1.214417184571330921e+01,1.399333020748090561e+01,2.521867836871011792e-01
1.700000000000000000e+02,1.128867015345399061e+01,1.318377866213514871e+01,2.103713702100989125e-01
1.750000000000000000e+02,1.048688720277428565e+01,1.242106183696352595e+01,1.754894239778436449e-01
1.800000000000000000e+02,9.735896929735456951e+00,1.170247021825267986e+01,1.463912979095907119e-01
1.850000000000000000e+02,9.032906242680413200e+00,1.102545104489789907e+01,1.221179693789423704e-01
1.900000000000000000e+02,8.375250248004261877e+00,1.038759923984584432e+01,1.018694325290171593e-01
1.950000000000000000e+02,7.760387605424790003e+00,9.786648866177541706e+00,8.497833149830792687e-02
2.000000000000000000e+02,7.185896009453681899e+00,9.220465077479779836e+00,7.088796555511728270e-02
2.050000000000000000e+02,6.649467793908625524e+00,8.687036533909083147e+00,5.913394122881254072e-02
2.100000000000000000e+02,6.148905656456408408e+00,8.184468257006596303e+00,4.932886672468805855e-02
2.150000000000000000e+02,5.682118500335574751e+00,7.710974897881060386e+00,4.114958417749454977e-02
2.200000000000000000e+02,5.247117390522308966e+00,7.264874394845352690e+00,3.432651894135760329e-02
2.250000000000000000e+02,4.842011621742420502e+00,6.844581997975754284e+00,2.863479488757074073e-02
2.300000000000000000e+02,4.465004895851494737e+00,6.448604639366379843e+00,2.388682288623637448e-02
2.350000000000000000e+02,4.114391606218141817e+00,6.075535629079464428e+00,1.992611820125496022e-02
2.400000000000000000e+02,3.788553226855046141e+00,5.724049657949086267e+00,1.662214303096646445e-02
2.450000000000000000e+02,3.485954804141385033e+00,5.392898089486044988e+00,1.386600421373116593e-02
2.500000000000000000e+02,3.205141549074803198e+00,5.080904524158640356e+00,1.156686430245642064e-02
2.550000000000000000e+02,2.944735528078388676e+00,4.786960620291645263e+00,9.648947723450809408e-03
2.600000000000000000e+02,2.703432450470156567e+00,4.510022156737441890e+00,8.049043347911908133e-03
2.650000000000000000e+02,2.479998550776088440e+00,4.249105323332157624e+00,6.714421165233004293e-03
2.700000000000000000e+02,2.273267564136327135e+00,4.003283225958833569e+00,5.601094395376133780e-03
2.750000000000000000e+02,2.082137793116429769e+00,3.771682593802010874e+00,4.672369762617542034e-03
2.800000000000000000e+02,1.905569264292276577e+00,3.553480677096452212e+00,3.897638150259503768e-03
2.850000000000000000e+02,1.742580973026654823e+00,3.347902324349384173e+00,3.251365778432685483e-03
2.900000000000000000e+02,1.592248214900743752e+00,3.154217228653238170e+00,2.712252655998696402e-03
2.950000000000000000e+02,1.453700002302757310e+00,2.971737333306572193e+00,2.262530570620103695e-03
3.000000000000000000e+02,1.326116564709659773e+00,2.799814387526740056e+00,1.887377479995721533e-03
3.050000000000000000e+02,1.208726931226572487e+00,2.637837643571121493e+00,1.574429003634942410e-03
3.100000000000000000e+02,1.100806593972305070e+00,2.485231687086038921e+00,1.313370914806367279e-03
3.150000000000000000e+02,1.001675250918232063e+00,2.341454392975793830e+00,1.095599201918202696e-03
3.200000000000000000e+02,9.106946268026741009e-01,2.205994999530135559e+00,9.139364955563760579e-04
3.250000000000000000e+02,8.272663707531676680e-01,2.078372293968602236e+00,7.623955151185218609e-04
3.300000000000000000e+02,7.508300292555992739e-01,1.958132902955976196e+00,6.359817386644477316e-04
3.350000000000000000e+02,6.808610931121410470e-01,1.844849682015979209e+00,5.305287923313329766e-04
3.400000000000000000e+02,6.168691170295427240e-01,1.738120198121700266e+00,4.425611340407448191e-04
3.450000000000000000e+02,5.583959104758865477e-01,1.637565300072209240e+00,3.691795057959997798e-04
3.500000000000000000e+02,5.050137984378796352e-01,1.542827771576717355e+00,3.079653792807535563e-04
3.550000000000000000e+02,4.563239507022610608e-01,1.453571062261405977e+00,2.569012454552297895e-04
3.600000000000000000e+02,4.119547782744012454e-01,1.369478092090909316e+00,2.143041210365453832e-04
