x, current_density, J_max, J_min
0.000000000000000000e+00,8.954924662666262817e+10,9.484618832742909241e+10,2.885409402457896729e+11
5.000000000000000000e+00,8.522906979525308228e+10,8.935908288561105347e+10,2.406975975256935730e+11
1.000000000000000000e+01,8.108918295416841125e+10,8.418942115619281006e+10,2.007872207156784973e+11
1.500000000000000000e+01,7.712315843126541138e+10,7.931883817214198303e+10,1.674944345816457825e+11
2.000000000000000000e+01,7.332476917328623962e+10,7.473003142884370422e+10,1.397219679411329651e+11
2.500000000000000000e+01,6.968798254849693298e+10,7.040669941781066895e+10,1.165544895512740479e+11
3.000000000000000000e+01,6.620695437153586578e+10,6.633348371638230896e+10,9.722844041447801208e+10
3.500000000000000000e+01,6.287602314723616028e+10,6.249591442768957520e+10,8.110686822812622070e+10
4.000000000000000000e+01,5.968970451709819794e+10,5.888035877706362152e+10,6.765843456638508606e+10
4.500000000000000000e+01,5.664268590281279755e+10,5.547397268227955627e+10,5.643990290807911682e+10
5.000000000000000000e+01,5.372982133633314514e+10,5.226465512559105682e+10,4.708153034708314514e+10
5.500000000000000000e+01,5.094612647681777954e+10,4.924100516546463776e+10,3.927488152191708374e+10
6.000000000000000000e+01,4.828677379841371155e+10,4.639228143530001831e+10,3.276266313327660370e+10
6.500000000000000000e+01,4.574708794490081024e+10,4.370836398525767517e+10,2.733024401322666931e+10
7.000000000000000000e+01,4.332254124789836884e+10,4.117971833163879395e+10,2.279858126257914734e+10
7.500000000000000000e+01,4.100874940636186981e+10,3.879736158610447693e+10,1.901831931448822021e+10
8.000000000000000000e+01,3.880146730296871185e+10,3.655283054441020203e+10,1.586486743986621284e+10
8.500000000000000000e+01,3.669658497438284302e+10,3.443815162129229736e+10,1.323429345792852020e+10
9.000000000000000000e+01,3.469012371267305756e+10,3.244581252470153046e+10,1.103989831585044670e+10
9.500000000000000000e+01,3.277823230245520020e+10,3.056873556875799179e+10,9.209358641756654739e+09
1.000000000000000000e+02,3.095718338349250031e+10,2.880025253062286377e+10,7.682343094657801628e+09
1.050000000000000000e+02,2.922336993500382233e+10,2.713408096196728897e+10,6.408523950455990791e+09
1.100000000000000000e+02,2.757330187644199753e+10,2.556430187088615036e+10,5.345918389420414925e+09
1.150000000000000000e+02,2.600360278082802200e+10,2.408533869497270966e+10,4.459504816910276413e+09
1.200000000000000000e+02,2.451100669432959366e+10,2.269193749085710526e+10,3.720068613730195045e+09
1.250000000000000000e+02,2.309235505896540451e+10,2.137914826983294296e+10,3.103239274096945763e+09
1.300000000000000000e+02,2.174459373362690735e+10,2.014230741326781464e+10,2.588687196992702961e+09
1.350000000000000000e+02,2.046477010882903671e+10,1.897702110532926941e+10,2.159453658572312832e+09
1.400000000000000000e+02,1.925003031344320297e+10,1.787914972417188263e+10,1.801391882703582764e+09
1.450000000000000000e+02,1.809761650389863205e+10,1.684479313613584709e+10,1.502700788316868067e+09
1.500000000000000000e+02,1.700486423929755974e+10,1.587027684071546364e+10,1.253536046703561306e+09
1.550000000000000000e+02,1.596919993342448616e+10,1.495213891707826424e+10,1.045685629901892304e+09
1.600000000000000000e+02,1.498813838202941322e+10,1.408711772576284218e+10,8.722991568202592134e+08
1.650000000000000000e+02,1.405928036271797562e+10,1.327214032186636353e+10,7.276621168263775110e+08
1.700000000000000000e+02,1.318031030221252060e+10,1.250431153856011391e+10,6.070075296121704578e+08
1.750000000000000000e+02,1.234899400983362198e+10,1.178090370215284920e+10,5.063588339775903225e+08
1.800000000000000000e+02,1.156317647313347816e+10,1.109934694216523933e+10,4.223988274263480902e+08
1.850000000000000000e+02,1.082077971262962151e+10,1.045722006199235916e+10,3.523603370550658107e+08
1.900000000000000000e+02,1.011980069361849022e+10,9.852241937722782135e+09,2.939350184422764182e+08
1.950000000000000000e+02,9.458309291681632996e+09,9.282263414558954239e+09,2.451972767104017437e+08
2.000000000000000000e+02,8.834446309711334229e+09,8.745259672051301956e+09,2.045408023338469267e+08
2.050000000000000000e+02,8.246421544033097267e+09,8.239323031023977280e+09,1.706256300260083675e+08
2.100000000000000000e+02,7.692511897087469101e+09,7.762656176639129639e+09,1.423339758600074053e+08
2.150000000000000000e+02,7.171059534559040070e+09,7.313565773525053978e+09,1.187333970929754674e+08
2.200000000000000000e+02,6.680470085001905441e+09,6.890456450286197662e+09,9.904606050704231858e+07
2.250000000000000000e+02,6.219210879743810654e+09,6.491825132025392532e+09,8.262310640604992211e+07
2.300000000000000000e+02,5.785809231377212524e+09,6.116255700744766235e+09,6.892326335079291463e+07
2.350000000000000000e+02,5.378850748960385323e+09,5.762413964656763077e+09,5.749500881238849461e+07
2.400000000000000000e+02,4.996977688337245941e+09,5.429042918533950806e+09,4.796168779055064172e+07
2.450000000000000000e+02,4.638887335979203224e+09,5.114958278260259628e+09,4.000909893282072246e+07
2.500000000000000000e+02,4.303330424951131821e+09,4.819044273720369339e+09,3.337513901526235789e+07
2.550000000000000000e+02,3.989109581628509998e+09,4.540249685081681252e+09,2.784116448506968096e+07
2.600000000000000000e+02,3.695077801923632622e+09,4.277584108387973309e+09,2.322478535685620829e+07
2.650000000000000000e+02,3.420136955909995556e+09,4.030114437198432922e+09,1.937385396222561598e+07
2.700000000000000000e+02,3.163236319788277149e+09,3.796961547773293972e+09,1.616145043247252516e+07
2.750000000000000000e+02,2.923371134253981113e+09,3.577297176030317783e+09,1.348169964481662586e+07
2.800000000000000000e+02,2.699581188418796539e+09,3.370340975177703381e+09,1.124628176613737643e+07
2.850000000000000000e+02,2.490949428535458088e+09,3.175357743570792675e+09,9.381521387919509783e+06
2.900000000000000000e+02,2.296600590862409592e+09,2.991654812944664955e+09,7.825959315460042097e+06
2.950000000000000000e+02,2.115699858072983980e+09,2.818579587744470596e+09,6.528326981815677136e+06
3.000000000000000000e+02,1.947451538735218048e+09,2.655517226812067032e+09,5.445856726766945794e+06
3.050000000000000000e+02,1.791097769425677776e+09,2.501888459193283558e+09,4.542872250590681098e+06
3.100000000000000000e+02,1.645917239155239820e+09,2.357147526306567669e+09,3.789612786497021560e+06
3.150000000000000000e+02,1.511223935824037313e+09,2.220780243162683010e+09,3.161252238540149760e+06
3.200000000000000000e+02,1.386365914518754005e+09,2.092302171748020887e+09,2.637080957527787425e+06
3.250000000000000000e+02,1.270724087510694027e+09,1.971256900082568645e+09,2.199823187714714557e+06
3.300000000000000000e+02,1.163711035884524107e+09,1.857214420838979483e+09,1.835067688533918466e+06
3.350000000000000000e+02,1.064769842773856878e+09,1.749769603762852430e+09,1.530792765667461092e+06
3.400000000000000000e+02,9.733729482387828827e+08,1.648540756467591524e+09,1.276970057323594578e+06
3.450000000000000000e+02,8.890210258589171171e+08,1.553168268491117001e+09,1.065234017218537396e+06
3.500000000000000000e+02,8.112418811597496271e+08,1.463313333797530890e+09,8.886062010081986664e+05
3.550000000000000000e+02,7.395893720239727497e+08,1.378656747185464621e+09,7.412652691396640148e+05
3.600000000000000000e+02,6.736423512690668106e+08,1.298897770327426672e+09,6.183551258243231568e+05
3.650000000000000000e+02,6.130036315974717140e+08,1.223753063411800385e+09,5.158248707335193176e+05
3.700000000000000000e+02,5.572989731447519064e+08,1.152955678592209339e+09,4.302952885084432783e+05
3.750000000000000000e+02,5.061760938643977642e+08,1.086254111668525457e+09,3.589474758153277216e+05
3.800000000000000000e+02,4.593037029975666404e+08,1.023411408630665183e+09,2.994299352912089671e+05
3.850000000000000000e+02,4.163705578779179454e+08,9.642043238912154436e+08,2.497810743614902021e+05
3.900000000000000000e+02,3.770845443212803602e+08,9.084225272165467739e+08,2.083645546277885733e+05
3.950000000000000000e+02,3.411717808423226476e+08,8.558678565390905142e+08,1.738153610565552081e+05
4.000000000000000000e+02,3.083757469289155006e+08,8.063536139964132309e+08,1.449948135045779345e+05
4.050000000000000000e+02,2.784564355890579224e+08,7.597039026963143349e+08,1.209530378410385456e+05
4.100000000000000000e+02,2.511895303645711839e+08,7.157530018518379927e+08,1.008976597808709193e+05
4.150000000000000000e+02,2.263656069813068211e+08,6.743447780663912296e+08,8.416768963368900586e+04
4.200000000000000000e+02,2.037893597774405181e+08,6.353321306775914431e+08,7.021173725593273412e+04
4.250000000000000000e+02,1.832788530197147727e+08,5.985764691894567013e+08,5.856983920968851453e+04
4.300000000000000000e+02,1.646647971827921867e+08,5.639472209365376234e+08,4.885829918357280985e+04
4.350000000000000000e+02,1.477898502295064330e+08,5.313213672309950590e+08,4.075704204283756553e+04
4.400000000000000000e+02,1.325079438900626451e+08,5.005830063448119760e+08,3.399906472061840032e+04
4.450000000000000000e+02,1.186836348967132121e+08,4.716229417746483088e+08,2.836163627041077780e+04
4.500000000000000000e+02,1.061914810873124301e+08,4.443382943266757131e+08,2.365895704911170833e+04
4.550000000000000000e+02,9.491544224710606039e+07,4.186321366433421373e+08,1.973603509031976137e+04
4.600000000000000000e+02,8.474830551331213117e+07,3.944131488737376928e+08,1.646357784401816389e+04
4.650000000000000000e+02,7.559113512213240564e+07,3.715952942643522024e+08,1.373373092344123324e+04
4.700000000000000000e+02,6.735274623305071890e+07,3.500975135177721977e+08,1.145652341577848711e+04
4.750000000000000000e+02,5.994920252111662179e+07,3.298434368335459828e+08,9.556902600461988186e+03
4.800000000000000000e+02,5.330333718473230302e+07,3.107611126082517505e+08,7.972260344610906941e+03
