x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105212215224781858e+01,9.049370856623643533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277834805673684571e+01,8.189111290070934501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.513889468699218810e+01,7.410630505001557822e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.809558810318367250e+01,6.706154372116725426e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.161182355866220206e+01,6.068647793505233068e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.565253302831764870e+01,5.491744448165963632e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.018415349087639044e+01,4.969683216125777392e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517459583603728390e+01,4.497250646266027019e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.059321427216313793e+01,4.069728893325164165e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.641077610985289681e+01,3.682848604161593187e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.259943180030191456e+01,3.332746282785699066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.913268510680548928e+01,3.015925708396168758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.598536328923257699e+01,2.729223021130231075e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.313358718161028449e+01,2.469775126864225356e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.055474104452212458e+01,2.234991105545908141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.822744207621826007e+01,2.022526337534020158e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.613150947024050197e+01,1.830259089563411834e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.424793291296792042e+01,1.656269326516566665e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.255884042250540134e+01,1.498819537409868730e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.104746544131491959e+01,1.356337384117499667e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.698113108388186632e+00,1.227399999558205224e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.496125653850413073e+00,1.110719778542189395e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.427846878817638832e+00,1.005131519381516014e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.480585706190305828e+00,9.095807878564933446e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.642578813658547965e+00,8.231133873373321919e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.902952387660397982e+00,7.448658299067226096e+00,8.430137740007405123e-01
