x, ell
0.000000000000000000e+00,2.481640904876658738e+01
5.000000000000000000e+00,2.591248488363904912e+01
1.000000000000000000e+01,2.707800315517715006e+01
1.500000000000000000e+01,2.831841631183818819e+01
2.000000000000000000e+01,2.963967759249345590e+01
2.500000000000000000e+01,3.104829245380060243e+01
3.000000000000000000e+01,3.255137579325720765e+01
3.500000000000000000e+01,3.415671567982625589e+01
4.000000000000000000e+01,3.587284439812152215e+01
4.500000000000000000e+01,3.770911771947050539e+01
5.000000000000000000e+01,3.967580343568637602e+01
5.500000000000000000e+01,4.178418033136318854e+01
6.000000000000000000e+01,4.404664893059987207e+01
6.500000000000000000e+01,4.647685553731570707e+01
7.000000000000000000e+01,4.908983129829454839e+01
7.500000000000000000e+01,5.190214825891304429e+01
8.000000000000000000e+01,5.493209465796107338e+01
8.500000000000000000e+01,5.819987202563183359e+01
9.000000000000000000e+01,6.172781701414348277e+01
9.500000000000000000e+01,6.554065131112801623e+01
1.000000000000000000e+02,6.966576347072448527e+01
1.050000000000000000e+02,7.413352705657615616e+01
1.100000000000000000e+02,7.897766013671680696e+01
1.150000000000000000e+02,8.423563191677386897e+01
1.200000000000000000e+02,8.994912316156590748e+01
1.250000000000000000e+02,9.616454805543146733e+01
1.300000000000000000e+02,1.029336463112760924e+02
1.350000000000000000e+02,1.103141556841260780e+02
1.400000000000000000e+02,1.183705766084064805e+02
1.450000000000000000e+02,1.271750424962708195e+02
1.500000000000000000e+02,1.368083113507722430e+02
1.550000000000000000e+02,1.473608968139982665e+02
1.600000000000000000e+02,1.589343596473231344e+02
1.650000000000000000e+02,1.716427840005859480e+02
1.700000000000000000e+02,1.856144667543782703e+02
1.750000000000000000e+02,2.009938528155308859e+02
1.800000000000000000e+02,2.179437546298712505e+02
1.850000000000000000e+02,2.366479004902907661e+02
1.900000000000000000e+02,2.573138636307522233e+02
1.950000000000000000e+02,2.801764328086862861e+02
2.000000000000000000e+02,3.055014953281987573e+02
2.050000000000000000e+02,3.335905155294224755e+02
2.100000000000000000e+02,3.647857060051474605e+02
2.150000000000000000e+02,3.994760056106401294e+02
2.200000000000000000e+02,4.381039981920843047e+02
2.250000000000000000e+02,4.811739294549282135e+02
2.300000000000000000e+02,5.292610072228047784e+02
2.350000000000000000e+02,5.830222033372485839e+02
2.400000000000000000e+02,6.432088146232196095e+02
2.450000000000000000e+02,7.106810869043808907e+02
2.500000000000000000e+02,7.864252614506167447e+02
2.550000000000000000e+02,8.715734692329849622e+02
2.600000000000000000e+02,9.674269770655245111e+02
2.650000000000000000e+02,1.075483383687142350e+03
2.700000000000000000e+02,1.197468476174388570e+03
2.750000000000000000e+02,1.335373591524119547e+03
2.800000000000000000e+02,1.491499489346286964e+03
2.850000000000000000e+02,1.668507934874779949e+03
2.900000000000000000e+02,1.869482423638141427e+03
2.950000000000000000e+02,2.097999758282590847e+03
3.000000000000000000e+02,2.358214524135171814e+03
3.050000000000000000e+02,2.654958915241019895e+03
3.100000000000000000e+02,2.993860851586704484e+03
3.150000000000000000e+02,3.381483919098239312e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
