x, current_density, J_max, J_min
0.000000000000000000e+00,1.479915955100139771e+11,1.589796439759802246e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.369378357599387817e+11,1.438665756992637939e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265300725556980133e+11,1.301901997375157166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167425294075727081e+11,1.178139399322686157e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075499689096524048e+11,1.066142034527080078e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.892767714947517395e+10,9.647914656270797729e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.085145067039869690e+10,8.730755771764907837e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.329758551285661316e+10,7.900784683730804443e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.624286826103562927e+10,7.149713066141198730e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966456907437979126e+10,6.470040505395945740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354043667325746155e+10,5.854979599070457458e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784869525006560516e+10,5.298388174995419312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256804331290857697e+10,4.794707953788288116e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767765443221270752e+10,4.338909042303332520e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315717988945027161e+10,3.926439703696059418e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898675319091341400e+10,3.553180902491709137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.514699640819555664e+10,3.215405170732017136e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.161902825835830307e+10,2.909739384425928879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.838447382904861832e+10,2.633131078579402924e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.542547579019392776e+10,2.382817964416642761e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.272470690246147919e+10,2.156300344383124161e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.026538357798696518e+10,1.951316149458817291e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.803128020075022507e+10,1.765818349497168350e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.600674386348845100e+10,1.597954511003094673e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.417670913499075699e+10,1.446048298208168983e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.252671243435564232e+10,1.308582732707521629e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.104290556058214951e+10,1.184185044484437943e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.712067914804763794e+09,1.071612963040704536e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.521616950569879532e+09,9.697423117320663452e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.459616408335524559e+09,8.775557814223003387e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.514781924316024780e+09,7.941327713464550972e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.676483656891395569e+09,7.186401957312382698e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.934745641820310593e+09,6.503241643648577690e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.280241668835999012e+09,5.885024540361467361e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.704287563400150776e+09,5.325576956606203079e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.198829854396132946e+09,4.819312090581861496e+09,4.718024668361498117e+08
