x, current_density, J_max, J_min
0.000000000000000000e+00,1.599278729024262085e+11,1.715148613645142212e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469251994000130005e+11,1.539925080745544739e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347764470923294067e+11,1.382602787562174377e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234399279006463623e+11,1.241352902213405762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128750755769489899e+11,1.114533430495018616e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030425044004028625e+11,1.000670128112727051e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.390405848091673279e+10,8.984393629650006104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.542284969282575989e+10,8.066527282545451355e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756328327625958252e+10,7.242432275597534180e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029107070967243958e+10,6.502528712710807037e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357322994894104767e+10,5.838215402040460968e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737807365062891388e+10,5.241769869311816406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167518644037684631e+10,4.706258586009395599e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643539268852913666e+10,4.225456368860971069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.163071656985811615e+10,3.793774013655973053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723433647706317139e+10,3.406193322159683609e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322053599203799820e+10,3.058208766827546692e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.956465371102247620e+10,2.745775115186608887e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624303418879279709e+10,2.465260405030804825e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323298211528759384e+10,2.213403723778596878e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.051272159169119644e+10,1.987277301188692474e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.806136200676760101e+10,1.784252474771228027e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.585887156069583702e+10,1.601969132250946045e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.388605895869230652e+10,1.438308275858714294e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212456323166305542e+10,1.291367389518216515e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.055685107180384064e+10,1.159438322577589989e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.166220544918659210e+09,1.040987432989977074e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.936809593217988014e+09,9.346377591124889374e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.853607414437582970e+09,8.391530128752532005e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.902466619667878151e+09,7.534232082451775551e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.070114049660804749e+09,6.764517579189590454e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.344158264167178154e+09,6.073438882476569176e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.713091996562868595e+09,5.452962377192515373e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.166288254883331299e+09,4.895875180841875076e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.693989211540789604e+09,4.395701295618388176e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.287287513273264408e+09,3.946626326567951679e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.938100117477103472e+09,3.543429890717365265e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.639135183461445093e+09,3.181424931442161083e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.383852889356041670e+09,2.856403232618404388e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.166421291892566204e+09,2.564586499174231529e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.816684903972924948e+08,2.302582435364928722e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.250324039610497952e+08,2.067345310192592382e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.925094341355880499e+08,1.856140551553345919e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.806031823285071850e+08,1.666512957528030157e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.862742407224234939e+08,1.496258155280652285e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.068918977867093682e+08,1.343396975781512737e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.401884112356178164e+08,1.206152446467638731e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.842163169581215978e+08,1.082929134386018276e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.373090722866529524e+08,9.722945996889098883e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.980457435358922482e+08,8.729627438827755451e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.648400899093300998e+08,7.837788592584698200e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.371788801932888925e+08,7.037062057060705423e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.141593964273318946e+08,6.318139588732256889e+08,2.077663375518538430e+07
