x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036450179026347485e+01,8.978376966837868167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151894406252804970e+01,8.061125295864476925e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341098251227899141e+01,7.237582168318371600e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599086349503063786e+01,6.498174103562615755e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.921134541580660482e+01,5.834305669792890825e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.302762294954096234e+01,5.238259564316006589e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739724851426851160e+01,4.703106901857301381e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228005174490792228e+01,4.222626668021180052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763805775741815296e+01,3.791233401571670214e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343540500320762021e+01,3.403912264857746806e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963826349014890837e+01,3.056160747593571969e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.621475409460809658e+01,2.743936326314812391e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.313486960836776163e+01,2.463609471065462841e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037039806285837074e+01,2.211921453029778206e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.789484875151327259e+01,1.985946462633710752e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.568338123647864712e+01,1.783057597748365453e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.371273748384893665e+01,1.600896326616918586e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.196117712796267796e+01,1.437345070519269719e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.040841572688820449e+01,1.290502587454816208e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.035565745806236393e+00,1.158661870684899498e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.825079898530258760e+00,1.040290305211057920e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.760696397001628277e+00,9.340118515131699439e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.827385608934370076e+00,8.385910494379437807e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.011297608627781841e+00,7.529186562870028965e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.299710126636283825e+00,6.759987521509744468e+00,1.013001900656630205e+00
