x, current_density, J_max, J_min
0.000000000000000000e+00,1.170471565587601166e+11,1.266040177670544586e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.102014031633645020e+11,1.169231164814970245e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036604664232713928e+11,1.079824748761114197e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.741538386843399048e+10,9.972548826318061829e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.145735743723538208e+10,9.209988028835140991e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.577774390865228271e+10,8.505737196034790039e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.036804605519848633e+10,7.855337598865490723e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.521990442938720703e+10,7.254671449397256470e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.032508979161030579e+10,6.699935830421956635e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.567549623174549103e+10,6.187618618552532959e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.126313498454521179e+10,5.714476248386202240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708012897158032990e+10,5.277513176952893066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311870808181508636e+10,4.873962918434915161e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937120521765090179e+10,4.501270529085527039e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.583005311158448792e+10,4.157076431455510712e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248778192706655121e+10,3.839201475516231537e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933701764227469635e+10,3.545633142098688507e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.637048123023214722e+10,3.274512801300227356e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.358098861195399475e+10,3.024123945189763260e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.096145138662480164e+10,2.792881320310831070e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.850487830286952209e+10,2.579320891178523636e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.620437746280870819e+10,2.382090571227546692e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.405315920995833588e+10,2.199941662527494049e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.204453966392140579e+10,2.031720950068747330e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.017194485597586823e+10,1.876363400566610718e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.842891540271646500e+10,1.732885419558608627e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.680911165122328949e+10,1.600378624104489899e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.530631922661067963e+10,1.478004091662885857e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.391445489893315506e+10,1.364987048733290863e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.262757268448620033e+10,1.260611965636283684e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.143987008918237686e+10,1.164218026376220322e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.034569439958953094e+10,1.075194944905360222e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.339548922375249863e+09,9.929791013014787674e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.416099073591451645e+09,9.170499733964820862e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.570178217597713470e+09,8.469268412640619278e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.796793158478955269e+09,7.821657437019598007e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.091129190430795670e+09,7.223566674398181915e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.448554618386412621e+09,6.671209512770337105e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.864624667783264160e+09,6.161088887157715797e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.335084710807663918e+09,5.689975139110139847e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.855872746828857422e+09,5.254885569201282501e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.423121086152723789e+09,4.853065553062932014e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.033157198958442211e+09,4.481971101400376320e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.682503704405464649e+09,4.139252753573430061e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.367877489059662819e+09,3.822740702770696163e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.086187957637105227e+09,3.530431058602075577e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.834534432964837551e+09,3.260473160135706902e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.610202735372467756e+09,3.011157859056082249e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.410660984229132414e+09,2.780906698762035370e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.233554675626709461e+09,2.568261920895700932e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.076701100167037725e+09,2.371877236032111645e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.380831730744118690e+08,2.190509300097118855e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.158427553395433426e+08,2.023009842549461126e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.082735492478291988e+08,1.868318396489139318e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.138136542930240631e+08,1.725455584665254593e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.310378702739712596e+08,1.593516918875891209e+09,1.197425259962473437e+07
