x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220057551139024099e+01,9.169737724741384000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.491290461343923823e+01,8.408408994054529728e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.811057728039446602e+01,7.710290515783658805e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.176813851221514540e+01,7.070134181129712658e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586106427099970517e+01,6.483127611968866688e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.036574156957821202e+01,5.944857983778343424e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.525944924003422898e+01,5.451278852208227477e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.052033931104278253e+01,4.998679733917870749e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.612741892333945515e+01,4.583658213000691717e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.206053271224860168e+01,4.203094363307312875e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.830034558628485541e+01,3.854127294386693592e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.482832583226615242e+01,3.534133644729311641e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.162672847717630731e+01,3.240707860635212967e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.867857883991077728e+01,2.971644112453266118e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.596765620702327482e+01,2.724919712246834536e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.347847756956610255e+01,2.498679908228123381e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.119628136132958929e+01,2.291223941653276341e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.910701114201330952e+01,2.100992261360870117e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.719729917350687032e+01,1.926554799839048115e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.545444984218405082e+01,1.766600222686571087e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.386642288538604362e+01,1.619926070650558003e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.242181638641554642e+01,1.485429720133649667e+01,1.757668740336166158e+00
