x, current_density, J_max, J_min
0.000000000000000000e+00,1.283479663407475891e+11,1.379497887687187500e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.199879384490066528e+11,1.264963382192625580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120558707765981903e+11,1.159938244610817261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045364489341667480e+11,1.063632947997811279e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.741469386613746643e+10,9.753235168533421326e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.067594919402937317e+10,8.943460846317530823e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.430586984541883850e+10,8.200919031222537231e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.829041178992517090e+10,7.520027661815084839e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.261582292061247253e+10,6.895668134164454651e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.726863504159765625e+10,6.323146822714482117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.223565701794970703e+10,5.798159795932362366e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750396901191931152e+10,5.316760461483978271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306091785692411041e+10,4.875329897708306122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889411349734022522e+10,4.470549648357540131e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499142650671969604e+10,4.099376776087347412e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134098661523638153e+10,3.759020987161686707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.793118222608977509e+10,3.446923655407111359e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.475066084769923401e+10,3.160738587729006195e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.178833040164188385e+10,2.898314386594447708e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.903336130502818298e+10,2.657678276891579056e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.647518927382199860e+10,2.437021275583839798e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.410351873938789368e+10,2.234684592671850204e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.190832678021023178e+10,2.049147161232139587e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.987986746844458389e+10,1.879014202789706802e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.800867651194100571e+10,1.723006742064563751e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.628557607148212051e+10,1.579951992269317818e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.470167962962644005e+10,1.448774538679227257e+10,2.464566344697368622e+09
