x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447560494049854185e+01,9.210257709881599908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.887524534734411930e+01,8.482884708243345528e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.279534497197342091e+01,7.812955428613499009e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593040580245443039e+01,7.195933297334877921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816819595431657319e+01,6.627640013157227372e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974246625931504440e+01,6.104227252950115457e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.122229451140388790e+01,5.622150611935317244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322945454224152684e+01,5.178145601969281842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614567541478685797e+01,4.769205545342706642e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.010190444062958903e+01,4.392561214400274849e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.505061447806792430e+01,4.045662079105701281e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.084696292111613758e+01,3.726159035565891031e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.734871068391892379e+01,3.431888498556573097e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.443748729890331717e+01,3.160857750328466409e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.201478561165962056e+01,2.911231446480176288e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.998628591355252837e+00,2.681319187519380876e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.320795471443902969e+00,2.469564071950384587e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.924513361508600084e+00,2.274532153372762622e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.762536221238302225e+00,2.094902730197508589e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.795546194721884703e+00,1.929459402225361231e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.990823210959306699e+00,1.777081833524967891e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.321137833821911300e+00,1.636738165831386382e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.763829898792218298e+00,1.507478031090599657e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.300041760286488657e+00,1.388426115832932872e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.914080204926345008e+00,1.278776233795123041e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.592885439799377911e+00,1.177785866652488878e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.325589187848319250e+00,1.084771135892566818e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.103146937649001291e+00,9.991021717811532810e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.180319040016321486e-01,9.201988480606818399e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.639803438705804473e-01,8.475268534975059609e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.357796099203679718e-01,7.805940736757098541e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.290917700089022846e-01,7.189472585359593992e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.403068244453698932e-01,6.621689530929057987e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.664205543206687232e-01,6.098746705468164109e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.049328676606162247e-01,5.617102886465315414e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.537632037376182370e-01,5.173496516726537209e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.111801330739166982e-01,4.764923618022617546e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.757427710095781082e-01,4.388617448988974878e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.462520224443392136e-01,4.042029769527162308e+00,7.740196850981044541e-02
