x, current_density, J_max, J_min
0.000000000000000000e+00,8.935032928347644043e+10,1.309324133830925293e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.736017224123089600e+10,1.205921269835032654e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.202378718291032410e+10,1.110684567300831909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023823169529387970e+11,1.022969109922899475e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.164961502778648224e+11,9.421809131638102722e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.299820881268201141e+11,8.677729019570268250e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.366570009295123444e+11,7.992412060676037598e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.328690626609434814e+11,7.361217480239215088e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205772029225816345e+11,6.779871005148844910e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045702275206350403e+11,6.244435919717485046e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.800347382652230835e+10,5.751286407343956757e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.323593428804475403e+10,5.297082997497692108e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.094648129022344208e+10,4.878749951758586121e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.071927623740190125e+10,4.493454435776899719e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220826088049373627e+10,4.138587336111585999e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.512544773346073914e+10,3.811745592044008636e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.923117543197031021e+10,3.510715922723053741e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.432599930450590897e+10,3.233459839446409988e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.024394275693809509e+10,2.978099841585381699e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.684688111745015907e+10,2.742906702675893402e+10,8.915991396693733215e+09
