x, o_total, cc
0.000000000000000000e+00,5.529579573060917630e-01,5.647571469073423556e-01
5.000000000000000000e+00,4.860640099762156829e-01,5.269232230730838129e-01
1.000000000000000000e+01,3.805948019163259977e-01,4.389542469142244663e-01
1.500000000000000000e+01,2.660792700708773939e-01,3.259194930578491745e-01
2.000000000000000000e+01,1.667702811090842063e-01,2.154799647994412315e-01
2.500000000000000000e+01,9.418741101424632500e-02,1.267876481203564221e-01
3.000000000000000000e+01,4.819774168339252540e-02,6.637207569773091731e-02
3.500000000000000000e+01,2.247196325772451986e-02,3.090656727390296912e-02
4.000000000000000000e+01,9.598162364053195936e-03,1.280036278495660582e-02
4.500000000000000000e+01,3.774835170333998898e-03,4.714843835936583655e-03
5.000000000000000000e+01,1.373577138267558602e-03,1.544416232152526864e-03
5.500000000000000000e+01,4.644935407160320751e-04,4.498822490591648121e-04
6.000000000000000000e+01,1.465717744552392674e-04,1.165361701975393678e-04
6.500000000000000000e+01,4.332027501516659676e-05,2.684373204698830168e-05
7.000000000000000000e+01,1.203351260789138588e-05,5.498448957790719001e-06
7.500000000000000000e+01,3.151515903629024038e-06,1.001495265541632615e-06
8.000000000000000000e+01,7.804134073455281473e-07,1.622057384474861752e-07
8.500000000000000000e+01,1.832136960027992298e-07,2.336092500156568659e-08
9.000000000000000000e+01,4.087678115609202134e-08,2.991704906363569345e-09
9.500000000000000000e+01,8.686711570695364259e-09,3.406835191391188824e-10
1.000000000000000000e+02,1.761950277682725176e-09,3.449738483835929216e-11
1.050000000000000000e+02,3.417618549005800853e-10,3.106155040749971349e-12
1.100000000000000000e+02,6.350626577641862379e-11,2.486917489873582886e-13
1.150000000000000000e+02,1.132371826126162817e-11,1.770518298611335701e-14
1.200000000000000000e+02,1.940473807435147553e-12,1.120830280960815485e-15
1.250000000000000000e+02,3.200328032055425753e-13,6.309273511702637517e-17
1.300000000000000000e+02,5.086628530219356197e-14,3.158047409829244203e-18
1.350000000000000000e+02,7.801138519894473149e-15,1.405586256625687933e-19
1.400000000000000000e+02,1.155814361878629790e-15,5.562829334510662301e-21
1.450000000000000000e+02,1.656147462474764354e-16,1.957641618412318833e-22
1.500000000000000000e+02,2.297423439277933070e-17,6.125897528139600520e-24
1.550000000000000000e+02,3.088435188350365605e-18,1.704532310716573142e-25
1.600000000000000000e+02,4.027093219417048744e-19,4.217349788058549191e-27
1.650000000000000000e+02,5.097754712346961824e-20,9.278393765343979720e-29
1.700000000000000000e+02,6.269865714688563176e-21,1.815117300185317803e-30
1.750000000000000000e+02,7.498403512444083426e-22,3.157441048492491523e-32
1.800000000000000000e+02,8.726346719353531416e-23,4.883873534816022409e-34
1.850000000000000000e+02,9.889057824062431088e-24,6.717259494627208537e-36
