x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037615003977020933e+01,8.959090438936738110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156525841554930878e+01,8.026530149304765871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348929735355925175e+01,7.191040951847379858e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607985538538851245e+01,6.442518623769838371e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927747873306186932e+01,5.771910700488822954e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303096083559623253e+01,5.171106997114605974e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729654415763339870e+01,4.632841525656832715e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203705191075568592e+01,4.150604621762121837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722096027564094101e+01,3.718564218263566090e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282142017266939149e+01,3.331495313441737238e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881524232019577170e+01,2.984716781001842278e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518186986838959029e+01,2.674034757560763609e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190237732329759623e+01,2.395691922984715561e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895854891795342212e+01,2.146322060185033465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633209871235215616e+01,1.922909344828272893e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400409309663467639e+01,1.722751872619308600e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195462074399323349e+01,1.543428983064400661e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016272636030845788e+01,1.382771984535012244e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.606588693616364694e+00,1.238837926587720695e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.263889428690785799e+00,1.109886102348426107e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.112296897835584275e+00,9.943569967858543635e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.129982319134295921e+00,8.908534262793997627e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.296096259859077726e+00,7.981236413873804558e+00,1.462720807605052187e+00
