x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105678055429333995e+01,9.041979418475419550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276660058175494328e+01,8.175739180413307849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509422018109778207e+01,7.392486540012022544e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800553717348168448e+01,6.684271114614527676e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.146756885779146273e+01,6.043904184585430528e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.544844258802796588e+01,5.464885724425892732e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.991738620529916659e+01,4.941338424457904921e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484471837054420007e+01,4.467948033367013494e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.020183887538928502e+01,4.039909416052226732e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.596121903250200091e+01,3.652877779244928291e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.209639225467076074e+01,3.302924569813883693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.858194492553358756e+01,2.986497598103391482e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.539350764425118356e+01,2.700384981537714069e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.250774689144156682e+01,2.441682542502413256e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.990235711513232886e+01,2.207764329575755724e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.755605317728613457e+01,1.996255962886816349e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.544856303416568011e+01,1.805010533043142473e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.356062045341414013e+01,1.632086808990743876e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.187395750055151211e+01,1.475729533605953137e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.037129646342384959e+01,1.334351607010135510e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.036340829971321043e+00,1.206517976759525013e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.853764897326589001e+00,1.090931071388022744e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.809201574295102866e+00,9.864176294465838879e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.889227947082869896e+00,8.919167903477326576e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.081348212432047262e+00,8.064693261316852713e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.373973642955082397e+00,7.292079048514440665e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.756399334726249872e+00,6.593482867456339491e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.218777592932789311e+00,5.961813638361049605e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.752087931941136656e+00,5.390659621484668484e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.348103794162502478e+00,4.874223334947085817e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.999356219576665872e+00,4.407262707564416182e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.699094816505217320e+00,3.985037869361171659e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.441246486755627387e+00,3.603263039660884015e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.220372438452263841e+00,3.258063024396689933e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.031624073507285022e+00,2.945933881069064952e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.706983617293261313e-01,2.663707352081589264e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.337933102407175889e-01,2.408518705436339502e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.175641074597384428e-01,2.177777656356843838e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.190804693348429755e-01,1.969142074679421484e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.357856468928901217e-01,1.780494211130531301e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.654574741224766443e-01,1.609919201175689540e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.061717494341378298e-01,1.455685628243897689e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.562681576274952744e-01,1.316227949035177591e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.143188568802422700e-01,1.190130602519819281e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.790997801662073952e-01,1.076113641328195758e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.495646350700198801e-01,9.730197396830181367e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.248215315063359587e-01,8.798024459984161716e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.041121237891798196e-01,7.955155609042012799e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.679312151023657607e-02,7.193035328772720005e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.232000190578295740e-02,6.503927739912945816e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.023274360234406183e-02,5.880838076354422128e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.014227533464219594e-02,5.317441684978327920e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.173019300073844973e-02,4.808019827451726069e-01,5.914169287649180887e-03
